Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	579.0	14.0	0.0	565.0	0.00607046	0.00014678	4666.66666667	2153.84615385	1400.0	0.0489266666667	0.0225815384615	0.014678
Colleton	411.0	22.0	0.0	389.0	0.01091344	0.00058417	7333.33333333	3384.61538462	2200.0	0.194723333333	0.0898723076923	0.058417
Richland	4344.0	92.0	0.0	4252.0	0.01047818	0.00022191	30666.6666667	14153.8461538	9200.0	0.07397	0.03414	0.022191
Cherokee	216.0	8.0	0.0	208.0	0.0037843	0.00014016	2666.66666667	1230.76923077	800.0	0.04672	0.0215630769231	0.014016
Sumter	1256.0	27.0	0.0	1229.0	0.0117921	0.00025349	9000.0	4153.84615385	2700.0	0.0844966666667	0.0389984615385	0.025349
Calhoun	114.0	2.0	0.0	112.0	0.00785124	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774
Fairfield	325.0	22.0	0.0	303.0	0.01450763	0.00098206	7333.33333333	3384.61538462	2200.0	0.327353333333	0.151086153846	0.098206
Spartanburg	2083.0	57.0	0.0	2026.0	0.00663612	0.00018159	19000.0	8769.23076923	5700.0	0.06053	0.0279369230769	0.018159
Anderson	886.0	15.0	0.0	871.0	0.00441935	7.482e-05	5000.0	2307.69230769	1500.0	0.02494	0.0115107692308	0.007482
Laurens	644.0	12.0	0.0	632.0	0.0096128	0.00017912	4000.0	1846.15384615	1200.0	0.0597066666667	0.0275569230769	0.017912
Union	127.0	0.0	0.0	127.0	0.00463335	0.0	635.0	254.0	158.75	0.02316675	0.0092667	0.0057916875
Horry	5016.0	62.0	0.0	4954.0	0.01457517	0.00018016	20666.6666667	9538.46153846	6200.0	0.0600533333333	0.0277169230769	0.018016
Kershaw	807.0	17.0	0.0	790.0	0.01230333	0.00025918	5666.66666667	2615.38461538	1700.0	0.0863933333333	0.0398738461538	0.025918
Pickens	1042.0	6.0	0.0	1036.0	0.0083402	4.802e-05	2000.0	923.076923077	600.0	0.0160066666667	0.00738769230769	0.004802
Williamsburg	459.0	15.0	0.0	444.0	0.01499706	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	691.0	8.0	0.0	683.0	0.01110058	0.00012852	2666.66666667	1230.76923077	800.0	0.04284	0.0197723076923	0.012852
Dorchester	1230.0	6.0	0.0	1224.0	0.00765654	3.735e-05	2000.0	923.076923077	600.0	0.01245	0.00574615384615	0.003735
Allendale	64.0	3.0	0.0	61.0	0.00718859	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
