Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	9.0	0.0	0.0	0.0	9.436e-05	0.0	45.0	18.0	11.25	0.0004718	0.00018872	0.00011795
Colleton	4.0	0.0	0.0	0.0	0.00010621	0.0	20.0	8.0	5.0	0.00053105	0.00021242	0.0001327625
Richland	81.0	2.0	0.0	0.0	0.00019538	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumter	24.0	2.0	0.0	0.0	0.00022533	1.878e-05	666.666666667	307.692307692	200.0	0.00626	0.00288923076923	0.001878
Calhoun	1.0	0.0	0.0	0.0	6.887e-05	0.0	5.0	2.0	1.25	0.00034435	0.00013774	8.60875e-05
Fairfield	4.0	0.0	0.0	0.0	0.00017856	0.0	20.0	8.0	5.0	0.0008928	0.00035712	0.0002232
Spartanburg	21.0	0.0	0.0	0.0	6.69e-05	0.0	105.0	42.0	26.25	0.0003345	0.0001338	8.3625e-05
Anderson	24.0	0.0	0.0	0.0	0.00011971	0.0	120.0	48.0	30.0	0.00059855	0.00023942	0.0001496375
Laurens	2.0	0.0	0.0	0.0	2.985e-05	0.0	10.0	4.0	2.5	0.00014925	5.97e-05	3.73125e-05
Union	1.0	0.0	0.0	0.0	3.648e-05	0.0	5.0	2.0	1.25	0.0001824	7.296e-05	4.56e-05
Horry	28.0	2.0	0.0	0.0	8.136e-05	5.81e-06	666.666666667	307.692307692	200.0	0.00193666666667	0.000893846153846	0.000581
Kershaw	77.0	2.0	0.0	0.0	0.00117392	3.049e-05	666.666666667	307.692307692	200.0	0.0101633333333	0.00469076923077	0.003049
Pickens	10.0	0.0	0.0	0.0	8.004e-05	0.0	50.0	20.0	12.5	0.0004002	0.00016008	0.00010005
Williamsburg	2.0	0.0	0.0	0.0	6.535e-05	0.0	10.0	4.0	2.5	0.00032675	0.0001307	8.16875e-05
Georgetown	6.0	0.0	0.0	0.0	9.639e-05	0.0	30.0	12.0	7.5	0.00048195	0.00019278	0.0001204875
Dorchester	10.0	0.0	0.0	0.0	6.225e-05	0.0	50.0	20.0	12.5	0.00031125	0.0001245	7.78125e-05
Allendale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marlboro	1.0	0.0	0.0	0.0	3.788e-05	0.0	5.0	2.0	1.25	0.0001894	7.576e-05	4.735e-05
Saluda	1.0	0.0	0.0	0.0	4.868e-05	0.0	5.0	2.0	1.25	0.0002434	9.736e-05	6.085e-05
Clarendon	7.0	1.0	0.0	0.0	0.00020772	2.967e-05	333.333333333	153.846153846	100.0	0.00989	0.00456461538462	0.002967
Newberry	2.0	0.0	0.0	0.0	5.192e-05	0.0	10.0	4.0	2.5	0.0002596	0.00010384	6.49e-05
York	31.0	0.0	0.0	0.0	0.00011309	0.0	155.0	62.0	38.75	0.00056545	0.00022618	0.0001413625
Berkeley	13.0	0.0	0.0	0.0	5.88e-05	0.0	65.0	26.0	16.25	0.000294	0.0001176	7.35e-05
Beaufort	39.0	0.0	0.0	0.0	0.00020666	0.0	195.0	78.0	48.75	0.0010333	0.00041332	0.000258325
Barnwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Orangeburg	14.0	0.0	0.0	0.0	0.00016104	0.0	70.0	28.0	17.5	0.0008052	0.00032208	0.0002013
Abbeville	3.0	0.0	0.0	0.0	0.00012224	0.0	15.0	6.0	3.75	0.0006112	0.00024448	0.0001528
McCormick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bamberg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lexington	30.0	1.0	0.0	0.0	0.00010168	3.39e-06	333.333333333	153.846153846	100.0	0.00113	0.000521538461538	0.000339
Greenville	57.0	1.0	0.0	0.0	0.00011085	1.94e-06	333.333333333	153.846153846	100.0	0.000646666666667	0.000298461538462	0.000194
Chester	2.0	0.0	0.0	0.0	6.201e-05	0.0	10.0	4.0	2.5	0.00031005	0.00012402	7.75125e-05
Charleston	108.0	1.0	0.0	0.0	0.00026607	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Chesterfield	4.0	0.0	0.0	0.0	8.742e-05	0.0	20.0	8.0	5.0	0.0004371	0.00017484	0.000109275
Lee	5.0	0.0	0.0	0.0	0.00029168	0.0	25.0	10.0	6.25	0.0014584	0.00058336	0.0003646
Hampton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgefield	1.0	0.0	0.0	0.0	3.697e-05	0.0	5.0	2.0	1.25	0.00018485	7.394e-05	4.62125e-05
Aiken	7.0	0.0	0.0	0.0	4.132e-05	0.0	35.0	14.0	8.75	0.0002066	8.264e-05	5.165e-05
Dillon	1.0	0.0	0.0	0.0	3.268e-05	0.0	5.0	2.0	1.25	0.0001634	6.536e-05	4.085e-05
Marion	1.0	0.0	0.0	0.0	3.222e-05	0.0	5.0	2.0	1.25	0.0001611	6.444e-05	4.0275e-05
Jasper	3.0	0.0	0.0	0.0	0.00010355	0.0	15.0	6.0	3.75	0.00051775	0.0002071	0.0001294375
Darlington	8.0	0.0	0.0	0.0	0.00011976	0.0	40.0	16.0	10.0	0.0005988	0.00023952	0.0001497
Oconee	3.0	0.0	0.0	0.0	3.828e-05	0.0	15.0	6.0	3.75	0.0001914	7.656e-05	4.785e-05
Greenwood	3.0	0.0	0.0	0.0	4.241e-05	0.0	15.0	6.0	3.75	0.00021205	8.482e-05	5.30125e-05
Florence	12.0	3.0	0.0	0.0	8.686e-05	2.171e-05	1000.0	461.538461538	300.0	0.00723666666667	0.00334	0.002171
