Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	232.0	6.0	0.0	226.0	0.00243238	6.291e-05	2000.0	923.076923077	600.0	0.02097	0.00967846153846	0.006291
Colleton	165.0	16.0	0.0	149.0	0.00438131	0.00042485	5333.33333333	2461.53846154	1600.0	0.141616666667	0.0653615384615	0.042485
Richland	2006.0	70.0	0.0	1936.0	0.00483868	0.00016885	23333.3333333	10769.2307692	7000.0	0.0562833333333	0.0259769230769	0.016885
Cherokee	78.0	5.0	0.0	73.0	0.00136655	8.76e-05	1666.66666667	769.230769231	500.0	0.0292	0.0134769230769	0.00876
Sumter	556.0	19.0	0.0	537.0	0.00522007	0.00017838	6333.33333333	2923.07692308	1900.0	0.05946	0.0274430769231	0.017838
Calhoun	24.0	1.0	0.0	23.0	0.00165289	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	224.0	20.0	0.0	204.0	0.00999911	0.00089278	6666.66666667	3076.92307692	2000.0	0.297593333333	0.137350769231	0.089278
Spartanburg	843.0	37.0	0.0	806.0	0.00268567	0.00011788	12333.3333333	5692.30769231	3700.0	0.0392933333333	0.0181353846154	0.011788
Anderson	295.0	9.0	0.0	286.0	0.00147145	4.489e-05	3000.0	1384.61538462	900.0	0.0149633333333	0.00690615384615	0.004489
Laurens	109.0	4.0	0.0	105.0	0.00162701	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	42.0	0.0	0.0	42.0	0.00153229	0.0	210.0	84.0	52.5	0.00766145	0.00306458	0.0019153625
Horry	849.0	33.0	0.0	816.0	0.00246697	9.589e-05	11000.0	5076.92307692	3300.0	0.0319633333333	0.0147523076923	0.009589
Kershaw	404.0	15.0	0.0	389.0	0.00615929	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	242.0	4.0	0.0	238.0	0.00193698	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	270.0	15.0	0.0	255.0	0.0088218	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	117.0	3.0	0.0	114.0	0.00187955	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	223.0	3.0	0.0	220.0	0.00138814	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	40.0	3.0	0.0	37.0	0.00449287	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	221.0	3.0	0.0	218.0	0.00837185	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364
Saluda	156.0	1.0	0.0	155.0	0.00759346	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	320.0	41.0	0.0	279.0	0.00949555	0.00121662	13666.6666667	6307.69230769	4100.0	0.40554	0.187172307692	0.121662
Newberry	90.0	2.0	0.0	88.0	0.00233645	5.192e-05	666.666666667	307.692307692	200.0	0.0173066666667	0.00798769230769	0.005192
York	557.0	10.0	0.0	547.0	0.00203197	3.648e-05	3333.33333333	1538.46153846	1000.0	0.01216	0.00561230769231	0.003648
Berkeley	335.0	19.0	0.0	316.0	0.00151521	8.594e-05	6333.33333333	2923.07692308	1900.0	0.0286466666667	0.0132215384615	0.008594
Beaufort	507.0	14.0	0.0	493.0	0.00268659	7.419e-05	4666.66666667	2153.84615385	1400.0	0.02473	0.0114138461538	0.007419
Barnwell	54.0	1.0	0.0	53.0	0.00255779	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	301.0	5.0	0.0	296.0	0.0034624	5.751e-05	1666.66666667	769.230769231	500.0	0.01917	0.00884769230769	0.005751
Abbeville	63.0	0.0	0.0	63.0	0.00256713	0.0	315.0	126.0	78.75	0.01283565	0.00513426	0.0032089125
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	39.0	0.0	0.0	39.0	0.00273205	0.0	195.0	78.0	48.75	0.01366025	0.0054641	0.0034150625
Lexington	992.0	38.0	0.0	954.0	0.00336235	0.0001288	12666.6666667	5846.15384615	3800.0	0.0429333333333	0.0198153846154	0.01288
Greenville	2492.0	67.0	0.0	2425.0	0.00484624	0.0001303	22333.3333333	10307.6923077	6700.0	0.0434333333333	0.0200461538462	0.01303
Chester	113.0	1.0	0.0	112.0	0.00350377	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	910.0	14.0	0.0	896.0	0.0022419	3.449e-05	4666.66666667	2153.84615385	1400.0	0.0114966666667	0.00530615384615	0.003449
Chesterfield	272.0	7.0	0.0	265.0	0.00594484	0.00015299	2333.33333333	1076.92307692	700.0	0.0509966666667	0.0235369230769	0.015299
Lee	232.0	19.0	0.0	213.0	0.01353401	0.00110839	6333.33333333	2923.07692308	1900.0	0.369463333333	0.170521538462	0.110839
Hampton	50.0	1.0	0.0	49.0	0.00258385	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	57.0	2.0	0.0	55.0	0.00210705	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	222.0	8.0	0.0	214.0	0.0013105	4.723e-05	2666.66666667	1230.76923077	800.0	0.0157433333333	0.00726615384615	0.004723
Dillon	192.0	4.0	0.0	188.0	0.00627471	0.00013072	1333.33333333	615.384615385	400.0	0.0435733333333	0.0201107692308	0.013072
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	86.0	5.0	0.0	81.0	0.00277071	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	52.0	2.0	0.0	50.0	0.0017949	6.903e-05	666.666666667	307.692307692	200.0	0.02301	0.01062	0.006903
Darlington	342.0	12.0	0.0	330.0	0.00511961	0.00017964	4000.0	1846.15384615	1200.0	0.05988	0.0276369230769	0.017964
Oconee	70.0	0.0	0.0	70.0	0.00089315	0.0	350.0	140.0	87.5	0.00446575	0.0017863	0.0011164375
Greenwood	235.0	5.0	0.0	230.0	0.00332198	7.068e-05	1666.66666667	769.230769231	500.0	0.02356	0.0108738461538	0.007068
Florence	751.0	43.0	0.0	708.0	0.00543577	0.00031124	14333.3333333	6615.38461538	4300.0	0.103746666667	0.0478830769231	0.031124
