Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	16.731	16.731	83.546	3.182	3.182	206.016	0.00026878	0.00026878	0.00134213	5.112e-05	5.112e-05	0.00330955
McCormick	0.536	0.536	2.838	0.183	0.183	7.172	5.696e-05	5.696e-05	0.00030159	1.945e-05	1.945e-05	0.00076217
Richland	109.029	109.029	611.186	58.307	58.307	1582.729	0.00026299	0.00026299	0.00147424	0.00014064	0.00014064	0.00381771
Berkeley	39.295	39.295	196.153	9.258	9.258	485.44	0.00017773	0.00017773	0.0008872	4.187e-05	4.187e-05	0.00219566
Clarendon	11.649	11.649	70.131	7.115	7.115	184.653	0.00034567	0.00034567	0.00208104	0.00021113	0.00021113	0.00547932
Cherokee	4.894	4.894	26.746	1.977	1.977	68.313	8.574e-05	8.574e-05	0.00046859	3.464e-05	3.464e-05	0.00119684
Beaufort	39.316	39.316	215.109	18.561	18.561	552.224	0.00020834	0.00020834	0.00113986	9.835e-05	9.835e-05	0.00292623
Fairfield	8.398	8.398	50.431	5.73	5.73	133.332	0.00037488	0.00037488	0.00225118	0.00025578	0.00025578	0.00595179
Barnwell	2.494	2.494	13.847	1.288	1.288	35.753	0.00011813	0.00011813	0.00065588	6.101e-05	6.101e-05	0.00169349
Horry	115.565	115.565	599.025	34.728	34.728	1502.391	0.0003358	0.0003358	0.00174061	0.00010091	0.00010091	0.00436555
Abbeville	3.369	3.369	19.138	0.0	0.0	47.871	0.00013728	0.00013728	0.00077984	0.0	0.0	0.00195065
Lee	8.111	8.111	49.101	5.574	5.574	130.009	0.00047317	0.00047317	0.00286437	0.00032517	0.00032517	0.00758424
Laurens	17.175	17.175	83.165	3.018	3.018	203.348	0.00025637	0.00025637	0.00124138	4.505e-05	4.505e-05	0.00303532
Sumter	32.422	32.422	182.942	16.944	16.944	473.884	0.0003044	0.0003044	0.00171757	0.00015908	0.00015908	0.00444911
Dillon	9.454	9.454	52.584	4.489	4.489	135.42	0.00030896	0.00030896	0.00171849	0.0001467	0.0001467	0.00442563
Marlboro	8.432	8.432	51.308	6.928	6.928	137.089	0.00031942	0.00031942	0.00194363	0.00026244	0.00026244	0.00519316
Saluda	5.986	5.986	35.822	4.761	4.761	95.335	0.00029137	0.00029137	0.00174367	0.00023175	0.00023175	0.00464053
Chesterfield	10.45	10.45	62.546	7.406	7.406	165.556	0.0002284	0.0002284	0.00136701	0.00016187	0.00016187	0.00361839
Lexington	66.196	66.196	363.289	31.081	31.081	932.979	0.00022437	0.00022437	0.00123135	0.00010535	0.00010535	0.0031623
