Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.054	9.731	12.375	0.08	9.616	54.695	5.74e-06	0.00103411	0.00131509	8.5e-06	0.00102189	0.00581243
Richland	5.738	1026.248	1066.323	0.219	39.188	1023.589	1.384e-05	0.00247542	0.00257208	5.3e-07	9.453e-05	0.002469
Berkeley	0.179	32.04	61.755	0.027	4.885	547.904	8.1e-07	0.00014492	0.00027932	1.2e-07	2.209e-05	0.00247818
Cherokee	0.0	1.703	10.707	1.87	77.869	245.004	0.0	2.984e-05	0.00018759	3.276e-05	0.00136426	0.00429244
Beaufort	0.515	111.765	116.197	0.0	0.707	365.611	2.73e-06	0.00059224	0.00061573	0.0	3.75e-06	0.00193737
Fairfield	0.066	18.386	19.785	0.029	6.033	40.014	2.95e-06	0.00082073	0.00088318	1.29e-06	0.00026931	0.00178618
Barnwell	0.139	48.048	50.875	0.041	7.849	77.603	6.58e-06	0.00227586	0.00240977	1.94e-06	0.00037178	0.00367578
Horry	1.151	205.795	221.874	0.0	2.739	478.034	3.34e-06	0.00059799	0.00064471	0.0	7.96e-06	0.00138904
Lee	0.9	141.247	789.247	0.047	4.278	13.817	5.25e-05	0.00823982	0.04604171	2.74e-06	0.00024956	0.00080603
Laurens	0.331	59.17	65.359	0.0	1.166	135.261	4.94e-06	0.00088321	0.00097559	0.0	1.74e-05	0.002019
Sumter	0.308	55.043	63.358	0.112	18.108	240.507	2.89e-06	0.00051678	0.00059484	1.05e-06	0.00017001	0.00225803
Dillon	0.241	43.121	46.189	0.0	0.233	75.923	7.88e-06	0.00140923	0.00150949	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.43	76.905	77.088	0.073	8.764	38.162	2.093e-05	0.00374343	0.00375234	3.55e-06	0.0004266	0.00185757
Chesterfield	0.847	155.688	162.509	4.711	196.117	320.763	1.851e-05	0.00340272	0.0035518	0.00010296	0.00428634	0.0070106
Oconee	1.348	241.07	246.22	0.382	37.081	147.732	1.72e-05	0.00307589	0.0031416	4.87e-06	0.00047313	0.00188496
Newberry	0.159	28.408	32.93	4.226	175.932	268.625	4.13e-06	0.00073749	0.00085488	0.00010971	0.00456729	0.00697365
Calhoun	0.047	20.711	436.711	0.008	1.88	16.88	3.24e-06	0.00142638	0.03007652	5.5e-07	0.00012948	0.00116253
Florence	0.967	243.587	267.892	0.152	28.882	570.252	7e-06	0.00176309	0.00193901	1.1e-06	0.00020905	0.00412751
Greenville	2.274	406.68	428.351	0.236	42.265	705.665	4.42e-06	0.00079088	0.00083302	4.6e-07	8.219e-05	0.00137232
Kershaw	0.573	102.511	102.841	0.0	0.0	69.219	8.74e-06	0.00156286	0.00156789	0.0	0.0	0.0010553
Dorchester	0.006	53.206	54.465	0.0	14.09	216.691	4e-08	0.0003312	0.00033904	0.0	8.771e-05	0.00134886
Edgefield	1.264	226.115	230.45	8.798	366.276	445.5	4.672e-05	0.00835853	0.00851878	0.00032523	0.0135397	0.01646828
Chester	0.51	100.049	110.182	0.01	4.557	189.725	1.581e-05	0.0031022	0.00341639	3.1e-07	0.0001413	0.00588276
Colleton	0.092	16.386	20.053	6.581	273.985	352.004	2.44e-06	0.0004351	0.00053247	0.00017475	0.00727523	0.00934689
Hampton	0.17	42.836	46.464	0.279	33.565	112.175	8.79e-06	0.00221363	0.00240112	1.442e-05	0.00173454	0.00579686
Anderson	2.224	462.075	487.865	0.976	139.788	611.075	1.109e-05	0.00230482	0.00243346	4.87e-06	0.00069726	0.00304803
Union	0.199	40.155	44.261	0.0	0.014	71.166	7.26e-06	0.00146498	0.00161478	0.0	5.1e-07	0.00259635
Lancaster	0.009	130.874	148.004	0.278	39.782	344.369	9e-08	0.00137213	0.00155173	2.91e-06	0.00041709	0.00361049
Darlington	0.104	82.24	94.565	0.0	1.381	268.427	1.56e-06	0.0012311	0.0014156	0.0	2.067e-05	0.00401825
Greenwood	2.081	372.269	389.909	0.45	67.681	377.355	2.942e-05	0.00526242	0.00551178	6.36e-06	0.00095674	0.00533432
Allendale	0.194	39.324	42.76	0.0	0.0	62.788	2.179e-05	0.00441694	0.00480288	0.0	0.0	0.00705245
Aiken	0.538	98.875	117.465	0.088	19.319	422.109	3.18e-06	0.00058367	0.00069341	5.2e-07	0.00011404	0.00249177
