Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	313.0	10.0	0.0	303.0	0.00328161	0.00010484	3333.33333333	1538.46153846	1000.0	0.0349466666667	0.0161292307692	0.010484
Colleton	234.0	19.0	0.0	215.0	0.00621349	0.00050451	6333.33333333	2923.07692308	1900.0	0.16817	0.0776169230769	0.050451
Richland	2629.0	76.0	0.0	2553.0	0.00634142	0.00018332	25333.3333333	11692.3076923	7600.0	0.0611066666667	0.0282030769231	0.018332
Cherokee	103.0	6.0	0.0	97.0	0.00180455	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512
Sumter	776.0	20.0	0.0	756.0	0.00728556	0.00018777	6666.66666667	3076.92307692	2000.0	0.06259	0.0288876923077	0.018777
Calhoun	62.0	1.0	0.0	61.0	0.00426997	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	253.0	20.0	0.0	233.0	0.01129363	0.00089278	6666.66666667	3076.92307692	2000.0	0.297593333333	0.137350769231	0.089278
Spartanburg	1183.0	38.0	0.0	1145.0	0.00376886	0.00012106	12666.6666667	5846.15384615	3800.0	0.0403533333333	0.0186246153846	0.012106
Anderson	423.0	10.0	0.0	413.0	0.00210992	4.988e-05	3333.33333333	1538.46153846	1000.0	0.0166266666667	0.00767384615385	0.004988
Laurens	219.0	4.0	0.0	215.0	0.00326895	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	54.0	0.0	0.0	54.0	0.00197008	0.0	270.0	108.0	67.5	0.0098504	0.00394016	0.0024626
Horry	1818.0	39.0	0.0	1779.0	0.00528263	0.00011332	13000.0	6000.0	3900.0	0.0377733333333	0.0174338461538	0.011332
Kershaw	519.0	16.0	0.0	503.0	0.00791255	0.00024393	5333.33333333	2461.53846154	1600.0	0.08131	0.0375276923077	0.024393
Pickens	464.0	4.0	0.0	460.0	0.00371387	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	329.0	15.0	0.0	314.0	0.01074953	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	240.0	3.0	0.0	237.0	0.00385548	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	353.0	3.0	0.0	350.0	0.00219736	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	45.0	3.0	0.0	42.0	0.00505448	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	261.0	3.0	0.0	258.0	0.00988711	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364
Saluda	180.0	1.0	0.0	179.0	0.00876168	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	357.0	41.0	0.0	316.0	0.01059347	0.00121662	13666.6666667	6307.69230769	4100.0	0.40554	0.187172307692	0.121662
Newberry	125.0	3.0	0.0	122.0	0.00324507	7.788e-05	1000.0	461.538461538	300.0	0.02596	0.0119815384615	0.007788
York	782.0	11.0	0.0	771.0	0.00285279	4.013e-05	3666.66666667	1692.30769231	1100.0	0.0133766666667	0.00617384615385	0.004013
Berkeley	563.0	20.0	0.0	543.0	0.00254646	9.046e-05	6666.66666667	3076.92307692	2000.0	0.0301533333333	0.0139169230769	0.009046
Beaufort	816.0	15.0	0.0	801.0	0.00432398	7.948e-05	5000.0	2307.69230769	1500.0	0.0264933333333	0.0122276923077	0.007948
Barnwell	59.0	1.0	0.0	58.0	0.00279462	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
