Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	684.0	17.0	0.0	667.0	0.00717131	0.00017823	5666.66666667	2615.38461538	1700.0	0.05941	0.02742	0.017823
Colleton	520.0	23.0	0.0	497.0	0.01380775	0.00061073	7666.66666667	3538.46153846	2300.0	0.203576666667	0.0939584615385	0.061073
Richland	5413.0	99.0	0.0	5314.0	0.01305671	0.0002388	33000.0	15230.7692308	9900.0	0.0796	0.0367384615385	0.02388
Cherokee	283.0	9.0	0.0	274.0	0.00495813	0.00015768	3000.0	1384.61538462	900.0	0.05256	0.0242584615385	0.015768
Sumter	1582.0	31.0	0.0	1551.0	0.01485279	0.00029105	10333.3333333	4769.23076923	3100.0	0.0970166666667	0.0447769230769	0.029105
Calhoun	176.0	2.0	0.0	174.0	0.01212121	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774
Fairfield	385.0	22.0	0.0	363.0	0.01718597	0.00098206	7333.33333333	3384.61538462	2200.0	0.327353333333	0.151086153846	0.098206
Spartanburg	2745.0	57.0	0.0	2688.0	0.00874516	0.00018159	19000.0	8769.23076923	5700.0	0.06053	0.0279369230769	0.018159
Anderson	1177.0	20.0	0.0	1157.0	0.00587085	9.976e-05	6666.66666667	3076.92307692	2000.0	0.0332533333333	0.0153476923077	0.009976
Laurens	820.0	14.0	0.0	806.0	0.0122399	0.00020897	4666.66666667	2153.84615385	1400.0	0.0696566666667	0.0321492307692	0.020897
Union	170.0	0.0	0.0	170.0	0.00620212	0.0	850.0	340.0	212.5	0.0310106	0.01240424	0.00775265
Horry	6243.0	75.0	0.0	6168.0	0.0181405	0.00021793	25000.0	11538.4615385	7500.0	0.0726433333333	0.0335276923077	0.021793
Kershaw	906.0	17.0	0.0	889.0	0.01381266	0.00025918	5666.66666667	2615.38461538	1700.0	0.0863933333333	0.0398738461538	0.025918
Pickens	1254.0	8.0	0.0	1246.0	0.01003706	6.403e-05	2666.66666667	1230.76923077	800.0	0.0213433333333	0.00985076923077	0.006403
Williamsburg	538.0	16.0	0.0	522.0	0.01757825	0.00052277	5333.33333333	2461.53846154	1600.0	0.174256666667	0.0804261538462	0.052277
Georgetown	914.0	9.0	0.0	905.0	0.01468297	0.00014458	3000.0	1384.61538462	900.0	0.0481933333333	0.0222430769231	0.014458
Dorchester	1714.0	8.0	0.0	1706.0	0.01066936	4.98e-05	2666.66666667	1230.76923077	800.0	0.0166	0.00766153846154	0.00498
Allendale	92.0	3.0	0.0	89.0	0.0103336	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	345.0	4.0	0.0	341.0	0.01306917	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	303.0	2.0	0.0	301.0	0.01474883	9.735e-05	666.666666667	307.692307692	200.0	0.03245	0.0149769230769	0.009735
Clarendon	521.0	47.0	0.0	474.0	0.01545994	0.00139466	15666.6666667	7230.76923077	4700.0	0.464886666667	0.214563076923	0.139466
Newberry	462.0	4.0	0.0	458.0	0.01199377	0.00010384	1333.33333333	615.384615385	400.0	0.0346133333333	0.0159753846154	0.010384
York	2062.0	13.0	0.0	2049.0	0.00752231	4.742e-05	4333.33333333	2000.0	1300.0	0.0158066666667	0.00729538461538	0.004742
Berkeley	2512.0	28.0	0.0	2484.0	0.01136184	0.00012664	9333.33333333	4307.69230769	2800.0	0.0422133333333	0.0194830769231	0.012664
Beaufort	2176.0	23.0	0.0	2153.0	0.01153061	0.00012188	7666.66666667	3538.46153846	2300.0	0.0406266666667	0.0187507692308	0.012188
Barnwell	156.0	1.0	0.0	155.0	0.00738916	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	1301.0	26.0	0.0	1275.0	0.01496538	0.00029908	8666.66666667	4000.0	2600.0	0.0996933333333	0.0460123076923	0.029908
Abbeville	165.0	1.0	0.0	164.0	0.00672344	4.075e-05	333.333333333	153.846153846	100.0	0.0135833333333	0.00626923076923	0.004075
McCormick	56.0	2.0	0.0	54.0	0.00595112	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	223.0	3.0	0.0	220.0	0.01562172	0.00021016	1000.0	461.538461538	300.0	0.0700533333333	0.0323323076923	0.021016
Lexington	3222.0	64.0	0.0	3158.0	0.01092085	0.00021693	21333.3333333	9846.15384615	6400.0	0.07231	0.0333738461538	0.021693
