Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Anderson	6.87	394.5	420.29	2.622	111.225	582.512	3.427e-05	0.00196776	0.0020964	1.308e-05	0.00055479	0.00290556
Union	0.607	34.139	38.245	0.0	0.014	71.166	2.215e-05	0.00124549	0.00139529	0.0	5.1e-07	0.00259635
Lancaster	1.214	125.854	142.984	0.746	31.653	336.24	1.273e-05	0.0013195	0.0014991	7.82e-06	0.00033186	0.00352527
Darlington	0.968	74.281	86.606	0.0	1.381	268.427	1.449e-05	0.00111196	0.00129646	0.0	2.067e-05	0.00401825
Greenwood	5.99	310.713	328.353	1.236	54.337	364.011	8.468e-05	0.00439226	0.00464162	1.747e-05	0.00076811	0.00514569
Allendale	0.594	33.433	36.869	0.0	0.0	62.788	6.672e-05	0.00375525	0.00414119	0.0	0.0	0.00705245
Aiken	1.565	82.93	101.52	0.269	16.677	419.467	9.24e-06	0.00048955	0.00059929	1.59e-06	9.845e-05	0.00247618
Williamsburg	0.494	35.061	40.503	0.0	1.255	120.826	1.614e-05	0.00114556	0.00132337	0.0	4.101e-05	0.00394779
Charleston	3.279	170.1	215.285	0.341	23.946	1002.979	8.08e-06	0.00041906	0.00053038	8.4e-07	5.899e-05	0.00247097
Spartanburg	2.959	221.82	254.485	1.369	62.229	659.148	9.43e-06	0.00070669	0.00081075	4.36e-06	0.00019825	0.00209995
Jasper	0.37	19.602	19.935	0.0	0.124	53.677	1.277e-05	0.00067661	0.0006881	0.0	4.28e-06	0.00185278
York	4.611	239.186	248.784	0.596	29.476	388.69	1.682e-05	0.00087257	0.00090758	2.17e-06	0.00010753	0.00141797
Bamberg	0.204	14.657	16.535	0.022	1.388	42.362	1.429e-05	0.00102676	0.00115832	1.54e-06	9.723e-05	0.00296757
Pickens	4.823	250.187	255.914	11.475	149.258	289.19	3.86e-05	0.00200251	0.00204834	9.185e-05	0.00119467	0.00231469
