Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McCormick	131.0	2.0	0.0	129.0	0.01392136	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	484.0	27.0	0.0	457.0	0.03390543	0.00189142	9000.0	4153.84615385	2700.0	0.630473333333	0.290987692308	0.189142
Lexington	5132.0	118.0	0.0	5014.0	0.01739472	0.00039996	39333.3333333	18153.8461538	11800.0	0.13332	0.0615323076923	0.039996
Greenville	11186.0	222.0	0.0	10964.0	0.02175363	0.00043173	74000.0	34153.8461538	22200.0	0.14391	0.06642	0.043173
Chester	730.0	14.0	0.0	716.0	0.02263496	0.0004341	4666.66666667	2153.84615385	1400.0	0.1447	0.0667846153846	0.04341
Charleston	12726.0	210.0	0.0	12516.0	0.03135216	0.00051736	70000.0	32307.6923077	21000.0	0.172453333333	0.0795938461538	0.051736
Chesterfield	806.0	22.0	0.0	784.0	0.01761595	0.00048083	7333.33333333	3384.61538462	2200.0	0.160276666667	0.0739738461538	0.048083
Lee	572.0	30.0	0.0	542.0	0.03336834	0.00175009	10000.0	4615.38461538	3000.0	0.583363333333	0.269244615385	0.175009
Hampton	464.0	13.0	0.0	451.0	0.02397809	0.0006718	4333.33333333	2000.0	1300.0	0.223933333333	0.103353846154	0.06718
Edgefield	353.0	7.0	0.0	346.0	0.01304894	0.00025876	2333.33333333	1076.92307692	700.0	0.0862533333333	0.0398092307692	0.025876
Aiken	2047.0	44.0	0.0	2003.0	0.01208375	0.00025974	14666.6666667	6769.23076923	4400.0	0.08658	0.03996	0.025974
Dillon	663.0	25.0	0.0	638.0	0.02166737	0.00081702	8333.33333333	3846.15384615	2500.0	0.27234	0.125695384615	0.081702
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	577.0	14.0	0.0	563.0	0.01858952	0.00045105	4666.66666667	2153.84615385	1400.0	0.15035	0.0693923076923	0.045105
Jasper	615.0	18.0	0.0	597.0	0.02122812	0.00062131	6000.0	2769.23076923	1800.0	0.207103333333	0.0955861538462	0.062131
Darlington	1386.0	37.0	0.0	1349.0	0.02074788	0.00055388	12333.3333333	5692.30769231	3700.0	0.184626666667	0.0852123076923	0.055388
Oconee	864.0	12.0	0.0	852.0	0.01102406	0.00015311	4000.0	1846.15384615	1200.0	0.0510366666667	0.0235553846154	0.015311
Greenwood	1533.0	20.0	0.0	1513.0	0.0216706	0.00028272	6666.66666667	3076.92307692	2000.0	0.09424	0.0434953846154	0.028272
Florence	3659.0	124.0	0.0	3535.0	0.02648398	0.00089752	41333.3333333	19076.9230769	12400.0	0.299173333333	0.13808	0.089752
