Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	121.0	5.0	0.0	116.0	0.00126861	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242
Colleton	69.0	8.0	0.0	61.0	0.00183218	0.00021243	2666.66666667	1230.76923077	800.0	0.07081	0.0326815384615	0.021243
Richland	1349.0	63.0	0.0	1286.0	0.00325393	0.00015196	21000.0	9692.30769231	6300.0	0.0506533333333	0.0233784615385	0.015196
Cherokee	27.0	2.0	0.0	25.0	0.00047304	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504
Sumter	344.0	17.0	0.0	327.0	0.00322968	0.00015961	5666.66666667	2615.38461538	1700.0	0.0532033333333	0.0245553846154	0.015961
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	158.0	9.0	0.0	149.0	0.00705294	0.00040175	3000.0	1384.61538462	900.0	0.133916666667	0.0618076923077	0.040175
Spartanburg	450.0	16.0	0.0	434.0	0.00143363	5.097e-05	5333.33333333	2461.53846154	1600.0	0.01699	0.00784153846154	0.005097
Anderson	218.0	8.0	0.0	210.0	0.00108738	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	57.0	3.0	0.0	54.0	0.00085082	4.478e-05	1000.0	461.538461538	300.0	0.0149266666667	0.00688923076923	0.004478
Union	31.0	0.0	0.0	31.0	0.00113097	0.0	155.0	62.0	38.75	0.00565485	0.00226194	0.0014137125
Horry	371.0	21.0	0.0	350.0	0.00107803	6.102e-05	7000.0	3230.76923077	2100.0	0.02034	0.00938769230769	0.006102
Kershaw	299.0	13.0	0.0	286.0	0.00455848	0.00019819	4333.33333333	2000.0	1300.0	0.0660633333333	0.0304907692308	0.019819
Pickens	114.0	3.0	0.0	111.0	0.00091246	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401
Williamsburg	207.0	10.0	0.0	197.0	0.00676338	0.00032673	3333.33333333	1538.46153846	1000.0	0.10891	0.0502661538462	0.032673
Georgetown	56.0	3.0	0.0	53.0	0.00089961	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	137.0	3.0	0.0	134.0	0.0008528	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	34.0	3.0	0.0	31.0	0.00381894	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	109.0	0.0	0.0	109.0	0.0041291	0.0	545.0	218.0	136.25	0.0206455	0.0082582	0.005161375
Saluda	134.0	0.0	0.0	134.0	0.00652259	0.0	670.0	268.0	167.5	0.03261295	0.01304518	0.0081532375
Clarendon	289.0	37.0	0.0	252.0	0.00857567	0.00109792	12333.3333333	5692.30769231	3700.0	0.365973333333	0.168910769231	0.109792
Newberry	44.0	1.0	0.0	43.0	0.00114226	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	339.0	6.0	0.0	333.0	0.00123669	2.189e-05	2000.0	923.076923077	600.0	0.00729666666667	0.00336769230769	0.002189
Berkeley	214.0	15.0	0.0	199.0	0.00096793	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	332.0	12.0	0.0	320.0	0.00175927	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	43.0	1.0	0.0	42.0	0.00203676	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	135.0	2.0	0.0	133.0	0.0015529	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	35.0	0.0	0.0	35.0	0.00142618	0.0	175.0	70.0	43.75	0.0071309	0.00285236	0.001782725
McCormick	8.0	1.0	0.0	7.0	0.00085016	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	20.0	0.0	0.0	20.0	0.00140105	0.0	100.0	40.0	25.0	0.00700525	0.0028021	0.0017513125
Lexington	548.0	29.0	0.0	519.0	0.00185743	9.829e-05	9666.66666667	4461.53846154	2900.0	0.0327633333333	0.0151215384615	0.009829
Greenville	1231.0	50.0	0.0	1181.0	0.00239395	9.724e-05	16666.6666667	7692.30769231	5000.0	0.0324133333333	0.01496	0.009724
Chester	46.0	0.0	0.0	46.0	0.00142631	0.0	230.0	92.0	57.5	0.00713155	0.00285262	0.0017828875
Charleston	550.0	11.0	0.0	539.0	0.001355	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271
Chesterfield	129.0	2.0	0.0	127.0	0.00281943	4.371e-05	666.666666667	307.692307692	200.0	0.01457	0.00672461538462	0.004371
Lee	187.0	13.0	0.0	174.0	0.01090888	0.00075837	4333.33333333	2000.0	1300.0	0.25279	0.116672307692	0.075837
Hampton	31.0	0.0	0.0	31.0	0.00160198	0.0	155.0	62.0	38.75	0.0080099	0.00320396	0.002002475
Edgefield	48.0	2.0	0.0	46.0	0.00177436	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	169.0	7.0	0.0	162.0	0.00099763	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	147.0	3.0	0.0	144.0	0.00480408	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	63.0	5.0	0.0	58.0	0.0020297	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	36.0	2.0	0.0	34.0	0.00124262	6.903e-05	666.666666667	307.692307692	200.0	0.02301	0.01062	0.006903
Darlington	244.0	6.0	0.0	238.0	0.00365259	8.982e-05	2000.0	923.076923077	600.0	0.02994	0.0138184615385	0.008982
Oconee	43.0	0.0	0.0	43.0	0.00054865	0.0	215.0	86.0	53.75	0.00274325	0.0010973	0.0006858125
Greenwood	82.0	1.0	0.0	81.0	0.00115916	1.414e-05	333.333333333	153.846153846	100.0	0.00471333333333	0.00217538461538	0.001414
Florence	588.0	31.0	0.0	557.0	0.00425597	0.00022438	10333.3333333	4769.23076923	3100.0	0.0747933333333	0.03452	0.022438
