Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	868.0	20.0	0.0	848.0	0.00910044	0.00020969	6666.66666667	3076.92307692	2000.0	0.0698966666667	0.03226	0.020969
Colleton	641.0	29.0	0.0	612.0	0.01702071	0.00077005	9666.66666667	4461.53846154	2900.0	0.256683333333	0.118469230769	0.077005
Richland	6845.0	124.0	0.0	6721.0	0.01651084	0.0002991	41333.3333333	19076.9230769	12400.0	0.0997	0.0460153846154	0.02991
Cherokee	448.0	15.0	0.0	433.0	0.00784891	0.0002628	5000.0	2307.69230769	1500.0	0.0876	0.0404307692308	0.02628
Sumter	2037.0	38.0	0.0	1999.0	0.01912461	0.00035677	12666.6666667	5846.15384615	3800.0	0.118923333333	0.0548876923077	0.035677
Calhoun	253.0	3.0	0.0	250.0	0.01742424	0.00020661	1000.0	461.538461538	300.0	0.06887	0.0317861538462	0.020661
Fairfield	468.0	23.0	0.0	445.0	0.02089099	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	3347.0	71.0	0.0	3276.0	0.01066304	0.0002262	23666.6666667	10923.0769231	7100.0	0.0754	0.0348	0.02262
Anderson	1625.0	32.0	0.0	1593.0	0.00810547	0.00015962	10666.6666667	4923.07692308	3200.0	0.0532066666667	0.0245569230769	0.015962
Laurens	1077.0	26.0	0.0	1051.0	0.01607607	0.00038809	8666.66666667	4000.0	2600.0	0.129363333333	0.0597061538462	0.038809
Union	255.0	1.0	0.0	254.0	0.00930317	3.648e-05	333.333333333	153.846153846	100.0	0.01216	0.00561230769231	0.003648
Horry	7300.0	102.0	0.0	7198.0	0.02121187	0.00029638	34000.0	15692.3076923	10200.0	0.0987933333333	0.0455969230769	0.029638
Kershaw	1106.0	19.0	0.0	1087.0	0.01686181	0.00028967	6333.33333333	2923.07692308	1900.0	0.0965566666667	0.0445646153846	0.028967
Pickens	1516.0	16.0	0.0	1500.0	0.01213412	0.00012806	5333.33333333	2461.53846154	1600.0	0.0426866666667	0.0197015384615	0.012806
Williamsburg	714.0	18.0	0.0	696.0	0.02332876	0.00058812	6000.0	2769.23076923	1800.0	0.19604	0.09048	0.058812
Georgetown	1072.0	14.0	0.0	1058.0	0.01722116	0.0002249	4666.66666667	2153.84615385	1400.0	0.0749666666667	0.0346	0.02249
Dorchester	2375.0	29.0	0.0	2346.0	0.01478397	0.00018052	9666.66666667	4461.53846154	2900.0	0.0601733333333	0.0277723076923	0.018052
Allendale	136.0	3.0	0.0	133.0	0.01527575	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	384.0	4.0	0.0	380.0	0.01454656	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
