Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.165	7.966	10.61	0.206	7.212	52.291	1.753e-05	0.00084655	0.00112752	2.189e-05	0.00076642	0.00555696
Richland	17.415	840.04	880.115	0.665	32.076	1016.477	4.201e-05	0.00202626	0.00212293	1.6e-06	7.737e-05	0.00245185
Berkeley	0.544	26.227	55.942	0.083	3.998	547.017	2.46e-06	0.00011863	0.00025303	3.8e-07	1.808e-05	0.00247417
Cherokee	0.0	1.703	10.707	2.832	34.13	201.265	0.0	2.984e-05	0.00018759	4.962e-05	0.00059795	0.00352614
Beaufort	1.705	94.554	98.986	0.0	0.707	365.611	9.03e-06	0.00050104	0.00052453	0.0	3.75e-06	0.00193737
Fairfield	0.243	15.9	17.299	0.095	5.062	39.043	1.085e-05	0.00070976	0.00077221	4.24e-06	0.00022596	0.00174284
Barnwell	0.628	41.987	44.814	0.129	6.494	76.248	2.975e-05	0.00198877	0.00212268	6.11e-06	0.0003076	0.0036116
Horry	3.492	168.454	184.533	0.0	2.739	478.034	1.015e-05	0.00048948	0.0005362	0.0	7.96e-06	0.00138904
Lee	2.643	111.806	759.806	0.106	2.955	12.494	0.00015418	0.00652234	0.04432423	6.18e-06	0.00017238	0.00072885
Laurens	1.004	48.435	54.624	0.0	1.166	135.261	1.499e-05	0.00072298	0.00081536	0.0	1.74e-05	0.002019
Sumter	0.934	45.055	53.37	0.331	14.449	236.848	8.77e-06	0.000423	0.00050107	3.11e-06	0.00013566	0.00222367
Dillon	0.732	35.297	38.365	0.0	0.233	75.923	2.392e-05	0.00115353	0.0012538	0.0	7.61e-06	0.00248122
Marlboro	0.092	58.612	64.788	0.0	0.0	112.857	3.49e-06	0.00222032	0.00245428	0.0	0.0	0.00427521
Saluda	1.305	62.951	63.134	0.188	6.572	35.97	6.352e-05	0.0030642	0.00307311	9.15e-06	0.0003199	0.00175088
Chesterfield	2.6	128.119	134.94	7.133	85.957	210.603	5.683e-05	0.00280017	0.00294925	0.0001559	0.00187868	0.00460294
Lexington	0.25	51.445	69.759	0.0	3.253	402.923	8.5e-07	0.00017437	0.00023645	0.0	1.103e-05	0.00136569
Marion	0.21	43.17	46.657	0.0	0.301	64.02	6.77e-06	0.00139083	0.00150317	0.0	9.7e-06	0.00206257
Oconee	4.091	197.329	202.479	0.897	26.112	136.763	5.22e-05	0.00251779	0.0025835	1.145e-05	0.00033317	0.001745
Newberry	0.482	23.253	27.775	6.399	77.11	169.803	1.251e-05	0.00060366	0.00072105	0.00016612	0.00200182	0.00440818
Calhoun	0.262	18.258	434.258	0.025	1.615	16.615	1.804e-05	0.00125744	0.02990758	1.72e-06	0.00011123	0.00114428
Florence	3.249	209.721	234.026	0.475	23.891	565.261	2.352e-05	0.00151797	0.00169389	3.44e-06	0.00017292	0.00409138
Greenville	6.901	332.889	354.56	0.717	34.597	697.997	1.342e-05	0.00064738	0.00068952	1.39e-06	6.728e-05	0.00135741
Kershaw	1.74	83.91	84.24	0.0	0.0	69.219	2.653e-05	0.00127927	0.0012843	0.0	0.0	0.0010553
Dorchester	0.595	50.027	51.286	0.117	13.766	216.367	3.7e-06	0.00031141	0.00031925	7.3e-07	8.569e-05	0.00134685
Edgefield	3.837	185.089	189.424	13.322	160.537	239.761	0.00014184	0.00684197	0.00700222	0.00049246	0.00593439	0.00886297
Chester	1.623	83.158	93.291	0.058	4.018	189.186	5.032e-05	0.00257846	0.00289265	1.8e-06	0.00012459	0.00586605
Colleton	0.278	13.413	17.08	9.966	120.086	198.105	7.38e-06	0.00035616	0.00045353	0.00026463	0.00318869	0.00526036
Hampton	0.571	36.882	40.51	0.719	25.172	103.782	2.951e-05	0.00190595	0.00209343	3.716e-05	0.00130081	0.00536313
Anderson	7.288	387.63	413.42	2.747	108.603	579.89	3.635e-05	0.00193349	0.00206213	1.37e-05	0.00054171	0.00289248
Union	0.642	33.532	37.638	0.0	0.014	71.166	2.342e-05	0.00122335	0.00137315	0.0	5.1e-07	0.00259635
Lancaster	1.363	124.64	141.77	0.782	30.907	335.494	1.429e-05	0.00130677	0.00148637	8.2e-06	0.00032404	0.00351745
Darlington	1.029	73.313	85.638	0.0	1.381	268.427	1.54e-05	0.00109747	0.00128197	0.0	2.067e-05	0.00401825
Greenwood	6.317	304.723	322.363	1.297	53.101	362.775	8.93e-05	0.00430759	0.00455695	1.833e-05	0.00075064	0.00512821
Allendale	0.629	32.839	36.275	0.0	0.0	62.788	7.065e-05	0.00368853	0.00407447	0.0	0.0	0.00705245
Aiken	1.651	81.365	99.955	0.289	16.408	419.198	9.75e-06	0.00048031	0.00059005	1.71e-06	9.686e-05	0.00247459
Williamsburg	0.525	34.567	40.009	0.0	1.255	120.826	1.715e-05	0.00112942	0.00130723	0.0	4.101e-05	0.00394779
Charleston	3.458	166.821	212.006	0.361	23.605	1002.638	8.52e-06	0.00041099	0.0005223	8.9e-07	5.815e-05	0.00247013
Spartanburg	3.18	218.861	251.526	1.439	60.86	657.779	1.013e-05	0.00069726	0.00080132	4.58e-06	0.00019389	0.00209559
Jasper	0.39	19.232	19.565	0.0	0.124	53.677	1.346e-05	0.00066384	0.00067533	0.0	4.28e-06	0.00185278
York	4.863	234.575	244.173	0.628	28.88	388.094	1.774e-05	0.00085574	0.00089076	2.29e-06	0.00010536	0.00141579
