Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1353.0	27.0	0.0	1326.0	0.01418536	0.00028308	9000.0	4153.84615385	2700.0	0.09436	0.0435507692308	0.028308
Colleton	847.0	36.0	0.0	811.0	0.02249071	0.00095592	12000.0	5538.46153846	3600.0	0.31864	0.147064615385	0.095592
Richland	9315.0	165.0	0.0	9150.0	0.02246874	0.000398	55000.0	25384.6153846	16500.0	0.132666666667	0.0612307692308	0.0398
Cherokee	717.0	31.0	0.0	686.0	0.01256176	0.00054312	10333.3333333	4769.23076923	3100.0	0.18104	0.0835569230769	0.054312
Sumter	2629.0	56.0	0.0	2573.0	0.02468266	0.00052576	18666.6666667	8615.38461538	5600.0	0.175253333333	0.0808861538462	0.052576
Calhoun	392.0	14.0	0.0	378.0	0.02699725	0.00096419	4666.66666667	2153.84615385	1400.0	0.321396666667	0.148336923077	0.096419
Fairfield	583.0	24.0	0.0	559.0	0.02602446	0.00107133	8000.0	3692.30769231	2400.0	0.35711	0.16482	0.107133
Spartanburg	4360.0	114.0	0.0	4246.0	0.0138903	0.00036319	38000.0	17538.4615385	11400.0	0.121063333333	0.0558753846154	0.036319
Anderson	2591.0	76.0	0.0	2515.0	0.01292385	0.00037909	25333.3333333	11692.3076923	7600.0	0.126363333333	0.0583215384615	0.037909
Laurens	1373.0	49.0	0.0	1324.0	0.02049437	0.00073141	16333.3333333	7538.46153846	4900.0	0.243803333333	0.112524615385	0.073141
Union	399.0	4.0	0.0	395.0	0.01455673	0.00014593	1333.33333333	615.384615385	400.0	0.0486433333333	0.0224507692308	0.014593
Horry	8839.0	169.0	0.0	8670.0	0.02568379	0.00049107	56333.3333333	26000.0	16900.0	0.16369	0.0755492307692	0.049107
Kershaw	1450.0	27.0	0.0	1423.0	0.02210635	0.00041164	9000.0	4153.84615385	2700.0	0.137213333333	0.0633292307692	0.041164
Pickens	1923.0	29.0	0.0	1894.0	0.01539176	0.00023212	9666.66666667	4461.53846154	2900.0	0.0773733333333	0.0357107692308	0.023212
Williamsburg	1070.0	31.0	0.0	1039.0	0.03496047	0.00101287	10333.3333333	4769.23076923	3100.0	0.337623333333	0.155826153846	0.101287
Georgetown	1521.0	25.0	0.0	1496.0	0.02443413	0.00040161	8333.33333333	3846.15384615	2500.0	0.13387	0.0617861538462	0.040161
Dorchester	3242.0	58.0	0.0	3184.0	0.02018089	0.00036104	19333.3333333	8923.07692308	5800.0	0.120346666667	0.0555446153846	0.036104
Allendale	244.0	6.0	0.0	238.0	0.02740649	0.00067393	2000.0	923.076923077	600.0	0.224643333333	0.103681538462	0.067393
