Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	574.0	14.0	0.0	560.0	0.00601803	0.00014678	4666.66666667	2153.84615385	1400.0	0.0489266666667	0.0225815384615	0.014678
Colleton	401.0	22.0	0.0	379.0	0.0106479	0.00058417	7333.33333333	3384.61538462	2200.0	0.194723333333	0.0898723076923	0.058417
Richland	4273.0	90.0	0.0	4183.0	0.01030692	0.00021709	30000.0	13846.1538462	9000.0	0.0723633333333	0.0333984615385	0.021709
Cherokee	204.0	8.0	0.0	196.0	0.00357406	0.00014016	2666.66666667	1230.76923077	800.0	0.04672	0.0215630769231	0.014016
Sumter	1248.0	27.0	0.0	1221.0	0.01171699	0.00025349	9000.0	4153.84615385	2700.0	0.0844966666667	0.0389984615385	0.025349
Calhoun	109.0	2.0	0.0	107.0	0.00750689	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774
Fairfield	319.0	22.0	0.0	297.0	0.0142398	0.00098206	7333.33333333	3384.61538462	2200.0	0.327353333333	0.151086153846	0.098206
Spartanburg	2009.0	52.0	0.0	1957.0	0.00640037	0.00016566	17333.3333333	8000.0	5200.0	0.05522	0.0254861538462	0.016566
Anderson	824.0	15.0	0.0	809.0	0.00411009	7.482e-05	5000.0	2307.69230769	1500.0	0.02494	0.0115107692308	0.007482
Laurens	626.0	9.0	0.0	617.0	0.00934412	0.00013434	3000.0	1384.61538462	900.0	0.04478	0.0206676923077	0.013434
Union	120.0	0.0	0.0	120.0	0.00437796	0.0	600.0	240.0	150.0	0.0218898	0.00875592	0.00547245
Horry	4847.0	55.0	0.0	4792.0	0.0140841	0.00015982	18333.3333333	8461.53846154	5500.0	0.0532733333333	0.0245876923077	0.015982
Kershaw	797.0	16.0	0.0	781.0	0.01215087	0.00024393	5333.33333333	2461.53846154	1600.0	0.08131	0.0375276923077	0.024393
Pickens	1007.0	5.0	0.0	1002.0	0.00806006	4.002e-05	1666.66666667	769.230769231	500.0	0.01334	0.00615692307692	0.004002
Williamsburg	445.0	15.0	0.0	430.0	0.01453963	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	644.0	6.0	0.0	638.0	0.01034555	9.639e-05	2000.0	923.076923077	600.0	0.03213	0.0148292307692	0.009639
Dorchester	1155.0	5.0	0.0	1150.0	0.00718968	3.112e-05	1666.66666667	769.230769231	500.0	0.0103733333333	0.00478769230769	0.003112
Allendale	64.0	3.0	0.0	61.0	0.00718859	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	321.0	4.0	0.0	317.0	0.01216001	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	240.0	1.0	0.0	239.0	0.01168224	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	454.0	43.0	0.0	411.0	0.01347181	0.00127596	14333.3333333	6615.38461538	4300.0	0.42532	0.196301538462	0.127596
Newberry	336.0	5.0	0.0	331.0	0.00872274	0.0001298	1666.66666667	769.230769231	500.0	0.0432666666667	0.0199692307692	0.01298
York	1573.0	12.0	0.0	1561.0	0.0057384	4.378e-05	4000.0	1846.15384615	1200.0	0.0145933333333	0.00673538461538	0.004378
Berkeley	1703.0	24.0	0.0	1679.0	0.00770271	0.00010855	8000.0	3692.30769231	2400.0	0.0361833333333	0.0167	0.010855
Beaufort	1620.0	23.0	0.0	1597.0	0.00858437	0.00012188	7666.66666667	3538.46153846	2300.0	0.0406266666667	0.0187507692308	0.012188
Barnwell	101.0	1.0	0.0	100.0	0.00478401	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	954.0	16.0	0.0	938.0	0.01097384	0.00018405	5333.33333333	2461.53846154	1600.0	0.06135	0.0283153846154	0.018405
Abbeville	134.0	1.0	0.0	133.0	0.00546025	4.075e-05	333.333333333	153.846153846	100.0	0.0135833333333	0.00626923076923	0.004075
