Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	93.0	4.0	0.0	89.0	0.00097505	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194
Colleton	26.0	4.0	0.0	22.0	0.00069039	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621
Richland	884.0	30.0	0.0	854.0	0.0021323	7.236e-05	10000.0	4615.38461538	3000.0	0.02412	0.0111323076923	0.007236
Cherokee	15.0	0.0	0.0	15.0	0.0002628	0.0	75.0	30.0	18.75	0.001314	0.0005256	0.0003285
Sumter	223.0	11.0	0.0	212.0	0.00209366	0.00010327	3666.66666667	1692.30769231	1100.0	0.0344233333333	0.0158876923077	0.010327
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	34.0	2.0	0.0	32.0	0.00151772	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928
Spartanburg	262.0	9.0	0.0	253.0	0.00083469	2.867e-05	3000.0	1384.61538462	900.0	0.00955666666667	0.00441076923077	0.002867
Anderson	157.0	6.0	0.0	151.0	0.00078311	2.993e-05	2000.0	923.076923077	600.0	0.00997666666667	0.00460461538462	0.002993
Laurens	38.0	1.0	0.0	37.0	0.00056721	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493
Union	25.0	0.0	0.0	25.0	0.00091208	0.0	125.0	50.0	31.25	0.0045604	0.00182416	0.0011401
Horry	211.0	15.0	0.0	196.0	0.00061311	4.359e-05	5000.0	2307.69230769	1500.0	0.01453	0.00670615384615	0.004359
Kershaw	234.0	10.0	0.0	224.0	0.00356751	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246
Pickens	54.0	0.0	0.0	54.0	0.00043222	0.0	270.0	108.0	67.5	0.0021611	0.00086444	0.000540275
Williamsburg	65.0	0.0	0.0	65.0	0.00212377	0.0	325.0	130.0	81.25	0.01061885	0.00424754	0.0026547125
Georgetown	40.0	3.0	0.0	37.0	0.00064258	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	94.0	3.0	0.0	91.0	0.00058513	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	10.0	1.0	0.0	9.0	0.00112322	0.00011232	333.333333333	153.846153846	100.0	0.03744	0.01728	0.011232
Marlboro	43.0	0.0	0.0	43.0	0.00162891	0.0	215.0	86.0	53.75	0.00814455	0.00325782	0.0020361375
Saluda	41.0	0.0	0.0	41.0	0.00199572	0.0	205.0	82.0	51.25	0.0099786	0.00399144	0.00249465
Clarendon	201.0	17.0	0.0	184.0	0.00596439	0.00050445	5666.66666667	2615.38461538	1700.0	0.16815	0.0776076923077	0.050445
Newberry	24.0	1.0	0.0	23.0	0.00062305	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	197.0	3.0	0.0	194.0	0.00071867	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Berkeley	174.0	10.0	0.0	164.0	0.00078701	4.523e-05	3333.33333333	1538.46153846	1000.0	0.0150766666667	0.00695846153846	0.004523
Beaufort	262.0	11.0	0.0	251.0	0.00138834	5.829e-05	3666.66666667	1692.30769231	1100.0	0.01943	0.00896769230769	0.005829
Barnwell	17.0	0.0	0.0	17.0	0.00080523	0.0	85.0	34.0	21.25	0.00402615	0.00161046	0.0010065375
Orangeburg	68.0	1.0	0.0	67.0	0.0007822	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Abbeville	29.0	0.0	0.0	29.0	0.0011817	0.0	145.0	58.0	36.25	0.0059085	0.0023634	0.001477125
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	9.0	0.0	0.0	9.0	0.00063047	0.0	45.0	18.0	11.25	0.00315235	0.00126094	0.0007880875
Lexington	358.0	14.0	0.0	344.0	0.00121343	4.745e-05	4666.66666667	2153.84615385	1400.0	0.0158166666667	0.0073	0.004745
Greenville	689.0	34.0	0.0	655.0	0.00133991	6.612e-05	11333.3333333	5230.76923077	3400.0	0.02204	0.0101723076923	0.006612
