Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	322.0	10.0	0.0	312.0	0.00337597	0.00010484	3333.33333333	1538.46153846	1000.0	0.0349466666667	0.0161292307692	0.010484
Colleton	244.0	20.0	0.0	224.0	0.00647902	0.00053107	6666.66666667	3076.92307692	2000.0	0.177023333333	0.0817030769231	0.053107
Richland	2663.0	79.0	0.0	2584.0	0.00642343	0.00019056	26333.3333333	12153.8461538	7900.0	0.06352	0.0293169230769	0.019056
Cherokee	106.0	6.0	0.0	100.0	0.00185711	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512
Sumter	791.0	21.0	0.0	770.0	0.00742639	0.00019716	7000.0	3230.76923077	2100.0	0.06572	0.0303323076923	0.019716
Calhoun	69.0	1.0	0.0	68.0	0.00475207	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	257.0	20.0	0.0	237.0	0.01147219	0.00089278	6666.66666667	3076.92307692	2000.0	0.297593333333	0.137350769231	0.089278
Spartanburg	1200.0	39.0	0.0	1161.0	0.00382302	0.00012425	13000.0	6000.0	3900.0	0.0414166666667	0.0191153846154	0.012425
Anderson	441.0	10.0	0.0	431.0	0.0021997	4.988e-05	3333.33333333	1538.46153846	1000.0	0.0166266666667	0.00767384615385	0.004988
Laurens	237.0	4.0	0.0	233.0	0.00353763	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	58.0	0.0	0.0	58.0	0.00211602	0.0	290.0	116.0	72.5	0.0105801	0.00423204	0.002645025
Horry	1931.0	39.0	0.0	1892.0	0.00561097	0.00011332	13000.0	6000.0	3900.0	0.0377733333333	0.0174338461538	0.011332
Kershaw	531.0	16.0	0.0	515.0	0.0080955	0.00024393	5333.33333333	2461.53846154	1600.0	0.08131	0.0375276923077	0.024393
Pickens	499.0	4.0	0.0	495.0	0.00399401	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	333.0	15.0	0.0	318.0	0.01088022	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	258.0	3.0	0.0	255.0	0.00414464	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	387.0	3.0	0.0	384.0	0.00240901	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	45.0	3.0	0.0	42.0	0.00505448	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	267.0	3.0	0.0	264.0	0.0101144	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364
Saluda	183.0	1.0	0.0	182.0	0.00890771	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	359.0	41.0	0.0	318.0	0.01065282	0.00121662	13666.6666667	6307.69230769	4100.0	0.40554	0.187172307692	0.121662
Newberry	132.0	3.0	0.0	129.0	0.00342679	7.788e-05	1000.0	461.538461538	300.0	0.02596	0.0119815384615	0.007788
York	813.0	11.0	0.0	802.0	0.00296588	4.013e-05	3666.66666667	1692.30769231	1100.0	0.0133766666667	0.00617384615385	0.004013
Berkeley	599.0	20.0	0.0	579.0	0.00270929	9.046e-05	6666.66666667	3076.92307692	2000.0	0.0301533333333	0.0139169230769	0.009046
Beaufort	857.0	15.0	0.0	842.0	0.00454124	7.948e-05	5000.0	2307.69230769	1500.0	0.0264933333333	0.0122276923077	0.007948
Barnwell	59.0	1.0	0.0	58.0	0.00279462	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	506.0	8.0	0.0	498.0	0.00582051	9.202e-05	2666.66666667	1230.76923077	800.0	0.0306733333333	0.0141569230769	0.009202
Abbeville	88.0	0.0	0.0	88.0	0.00358584	0.0	440.0	176.0	110.0	0.0179292	0.00717168	0.0044823
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	66.0	0.0	0.0	66.0	0.00462347	0.0	330.0	132.0	82.5	0.02311735	0.00924694	0.0057793375
Lexington	1491.0	42.0	0.0	1449.0	0.00505369	0.00014236	14000.0	6461.53846154	4200.0	0.0474533333333	0.0219015384615	0.014236
Greenville	3670.0	73.0	0.0	3597.0	0.00713712	0.00014196	24333.3333333	11230.7692308	7300.0	0.04732	0.02184	0.014196
Chester	138.0	1.0	0.0	137.0	0.00427894	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	1836.0	19.0	0.0	1817.0	0.00452323	4.681e-05	6333.33333333	2923.07692308	1900.0	0.0156033333333	0.00720153846154	0.004681
Chesterfield	311.0	10.0	0.0	301.0	0.00679722	0.00021856	3333.33333333	1538.46153846	1000.0	0.0728533333333	0.0336246153846	0.021856
Lee	254.0	20.0	0.0	234.0	0.01481741	0.00116673	6666.66666667	3076.92307692	2000.0	0.38891	0.179496923077	0.116673
Hampton	54.0	1.0	0.0	53.0	0.00279055	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	69.0	2.0	0.0	67.0	0.00255064	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
