Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	122.0	5.0	0.0	117.0	0.00127909	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242
Colleton	76.0	8.0	0.0	68.0	0.00201806	0.00021243	2666.66666667	1230.76923077	800.0	0.07081	0.0326815384615	0.021243
Richland	1386.0	63.0	0.0	1323.0	0.00334317	0.00015196	21000.0	9692.30769231	6300.0	0.0506533333333	0.0233784615385	0.015196
Cherokee	32.0	2.0	0.0	30.0	0.00056064	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504
Sumter	347.0	18.0	0.0	329.0	0.00325785	0.000169	6000.0	2769.23076923	1800.0	0.0563333333333	0.026	0.0169
Calhoun	10.0	1.0	0.0	9.0	0.00068871	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	160.0	10.0	0.0	150.0	0.00714222	0.00044639	3333.33333333	1538.46153846	1000.0	0.148796666667	0.0686753846154	0.044639
Spartanburg	512.0	18.0	0.0	494.0	0.00163116	5.735e-05	6000.0	2769.23076923	1800.0	0.0191166666667	0.00882307692308	0.005735
Anderson	221.0	8.0	0.0	213.0	0.00110234	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	59.0	3.0	0.0	56.0	0.00088068	4.478e-05	1000.0	461.538461538	300.0	0.0149266666667	0.00688923076923	0.004478
Union	34.0	0.0	0.0	34.0	0.00124042	0.0	170.0	68.0	42.5	0.0062021	0.00248084	0.001550525
Horry	382.0	22.0	0.0	360.0	0.00110999	6.393e-05	7333.33333333	3384.61538462	2200.0	0.02131	0.00983538461538	0.006393
Kershaw	305.0	14.0	0.0	291.0	0.00464996	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344
Pickens	127.0	3.0	0.0	124.0	0.00101651	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401
Williamsburg	221.0	11.0	0.0	210.0	0.00722081	0.00035941	3666.66666667	1692.30769231	1100.0	0.119803333333	0.0552938461538	0.035941
Georgetown	71.0	3.0	0.0	68.0	0.00114058	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	142.0	3.0	0.0	139.0	0.00088393	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	34.0	3.0	0.0	31.0	0.00381894	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	117.0	0.0	0.0	117.0	0.00443215	0.0	585.0	234.0	146.25	0.02216075	0.0088643	0.0055401875
Saluda	137.0	0.0	0.0	137.0	0.00666861	0.0	685.0	274.0	171.25	0.03334305	0.01333722	0.0083357625
Clarendon	294.0	38.0	0.0	256.0	0.00872404	0.0011276	12666.6666667	5846.15384615	3800.0	0.375866666667	0.173476923077	0.11276
Newberry	48.0	1.0	0.0	47.0	0.00124611	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	352.0	6.0	0.0	346.0	0.00128412	2.189e-05	2000.0	923.076923077	600.0	0.00729666666667	0.00336769230769	0.002189
Berkeley	219.0	15.0	0.0	204.0	0.00099054	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	342.0	12.0	0.0	330.0	0.00181226	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	43.0	1.0	0.0	42.0	0.00203676	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	152.0	2.0	0.0	150.0	0.00174845	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	35.0	0.0	0.0	35.0	0.00142618	0.0	175.0	70.0	43.75	0.0071309	0.00285236	0.001782725
McCormick	8.0	1.0	0.0	7.0	0.00085016	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	21.0	0.0	0.0	21.0	0.0014711	0.0	105.0	42.0	26.25	0.0073555	0.0029422	0.001838875
Lexington	572.0	33.0	0.0	539.0	0.00193877	0.00011185	11000.0	5076.92307692	3300.0	0.0372833333333	0.0172076923077	0.011185
Greenville	1344.0	55.0	0.0	1289.0	0.0026137	0.00010696	18333.3333333	8461.53846154	5500.0	0.0356533333333	0.0164553846154	0.010696
Chester	55.0	0.0	0.0	55.0	0.00170537	0.0	275.0	110.0	68.75	0.00852685	0.00341074	0.0021317125
