Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	100.0	4.0	0.0	96.0	0.00104844	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621
Richland	946.0	38.0	0.0	908.0	0.00228185	9.166e-05	12666.6666667	5846.15384615	3800.0	0.0305533333333	0.0141015384615	0.009166
Cherokee	17.0	0.0	0.0	17.0	0.00029784	0.0	85.0	34.0	21.25	0.0014892	0.00059568	0.0003723
Sumter	248.0	12.0	0.0	236.0	0.00232838	0.00011266	4000.0	1846.15384615	1200.0	0.0375533333333	0.0173323076923	0.011266
Calhoun	7.0	1.0	0.0	6.0	0.00048209	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	42.0	2.0	0.0	40.0	0.00187483	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928
Spartanburg	302.0	11.0	0.0	291.0	0.00096213	3.504e-05	3666.66666667	1692.30769231	1100.0	0.01168	0.00539076923077	0.003504
Anderson	169.0	8.0	0.0	161.0	0.00084297	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	40.0	2.0	0.0	38.0	0.00059707	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985
Union	26.0	0.0	0.0	26.0	0.00094856	0.0	130.0	52.0	32.5	0.0047428	0.00189712	0.0011857
Horry	223.0	16.0	0.0	207.0	0.00064798	4.649e-05	5333.33333333	2461.53846154	1600.0	0.0154966666667	0.00715230769231	0.004649
Kershaw	243.0	10.0	0.0	233.0	0.00370472	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246
Pickens	58.0	1.0	0.0	57.0	0.00046423	8e-06	333.333333333	153.846153846	100.0	0.00266666666667	0.00123076923077	0.0008
Williamsburg	88.0	2.0	0.0	86.0	0.00287525	6.535e-05	666.666666667	307.692307692	200.0	0.0217833333333	0.0100538461538	0.006535
Georgetown	44.0	3.0	0.0	41.0	0.00070684	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	100.0	3.0	0.0	97.0	0.00062248	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	11.0	1.0	0.0	10.0	0.00123554	0.00011232	333.333333333	153.846153846	100.0	0.03744	0.01728	0.011232
Marlboro	49.0	0.0	0.0	49.0	0.0018562	0.0	245.0	98.0	61.25	0.009281	0.0037124	0.00232025
Saluda	64.0	0.0	0.0	64.0	0.00311526	0.0	320.0	128.0	80.0	0.0155763	0.00623052	0.003894075
