Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.041	9.915	12.559	0.06	9.883	54.962	4.36e-06	0.00105367	0.00133464	6.38e-06	0.00105027	0.00584081
Richland	4.335	1045.633	1085.708	0.166	39.928	1024.329	1.046e-05	0.00252217	0.00261884	4e-07	9.631e-05	0.00247079
Berkeley	0.135	32.645	62.36	0.021	4.978	547.997	6.1e-07	0.00014765	0.00028206	9e-08	2.252e-05	0.0024786
Cherokee	0.0	1.703	10.707	1.561	84.57	251.705	0.0	2.984e-05	0.00018759	2.735e-05	0.00148166	0.00440984
Beaufort	0.393	113.521	117.953	0.0	0.707	365.611	2.08e-06	0.00060155	0.00062503	0.0	3.75e-06	0.00193737
Fairfield	0.042	18.589	19.988	0.022	6.131	40.112	1.87e-06	0.00082979	0.00089224	9.8e-07	0.00027368	0.00179055
Barnwell	0.075	48.444	51.271	0.031	7.987	77.741	3.55e-06	0.00229462	0.00242852	1.47e-06	0.00037832	0.00368231
Horry	0.869	209.682	225.761	0.0	2.739	478.034	2.53e-06	0.00060928	0.000656	0.0	7.96e-06	0.00138904
Lee	0.716	144.369	792.369	0.037	4.44	13.979	4.177e-05	0.00842195	0.04622384	2.16e-06	0.00025901	0.00081548
Laurens	0.25	60.288	66.477	0.0	1.166	135.261	3.73e-06	0.0008999	0.00099228	0.0	1.74e-05	0.002019
Sumter	0.233	56.083	64.398	0.089	18.497	240.896	2.19e-06	0.00052654	0.00060461	8.4e-07	0.00017366	0.00226168
Dillon	0.182	43.936	47.004	0.0	0.233	75.923	5.95e-06	0.00143586	0.00153613	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.325	78.358	78.541	0.054	9.007	38.405	1.582e-05	0.00381415	0.00382306	2.63e-06	0.00043842	0.0018694
Chesterfield	0.637	158.532	165.353	3.932	212.992	337.638	1.392e-05	0.00346488	0.00361396	8.594e-05	0.00465516	0.00737942
Oconee	1.018	245.623	250.773	0.3	38.403	149.054	1.299e-05	0.00313399	0.0031997	3.83e-06	0.00049	0.00190183
Newberry	0.12	28.945	33.467	3.527	191.069	283.762	3.12e-06	0.00075143	0.00086882	9.156e-05	0.00496025	0.00736661
Calhoun	0.014	20.816	436.816	0.005	1.904	16.904	9.6e-07	0.00143361	0.03008375	3.4e-07	0.00013113	0.00116419
Florence	0.635	246.6	270.905	0.115	29.393	570.763	4.6e-06	0.0017849	0.00196082	8.3e-07	0.00021275	0.0041312
Greenville	1.718	414.362	436.033	0.179	43.064	706.464	3.34e-06	0.00080582	0.00084796	3.5e-07	8.375e-05	0.00137387
Kershaw	0.433	104.447	104.777	0.0	0.0	69.219	6.6e-06	0.00159237	0.00159741	0.0	0.0	0.0010553
Edgefield	0.955	230.387	234.722	7.343	397.792	477.016	3.53e-05	0.00851645	0.0086767	0.00027144	0.01470472	0.0176333
Chester	0.388	101.769	111.902	0.003	4.581	189.749	1.203e-05	0.00315553	0.00346972	9e-08	0.00014204	0.00588351
Colleton	0.069	16.695	20.362	5.493	297.56	375.579	1.83e-06	0.00044331	0.00054068	0.00014586	0.00790122	0.00997289
Hampton	0.112	43.366	46.994	0.208	34.498	113.108	5.79e-06	0.00224102	0.0024285	1.075e-05	0.00178275	0.00584507
Anderson	1.719	469.659	495.449	0.757	143.106	614.393	8.57e-06	0.00234265	0.00247129	3.78e-06	0.00071381	0.00306458
Union	0.153	40.828	44.934	0.0	0.014	71.166	5.58e-06	0.00148953	0.00163933	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.215	40.726	345.313	0.0	0.00137213	0.00155173	2.25e-06	0.00042699	0.00362039
Darlington	0.017	82.391	94.716	0.0	1.381	268.427	2.5e-07	0.00123336	0.00141786	0.0	2.067e-05	0.00401825
Greenwood	1.573	379.301	396.941	0.355	69.228	378.902	2.224e-05	0.00536183	0.00561119	5.02e-06	0.00097861	0.00535619
Allendale	0.15	39.984	43.42	0.0	0.0	62.788	1.685e-05	0.00449107	0.00487701	0.0	0.0	0.00705245
Aiken	0.404	100.681	119.271	0.066	19.615	422.405	2.38e-06	0.00059434	0.00070407	3.9e-07	0.00011579	0.00249352
Williamsburg	0.079	40.162	45.604	0.0	1.255	120.826	2.58e-06	0.00131223	0.00149003	0.0	4.101e-05	0.00394779
Charleston	0.861	207.649	252.834	0.063	27.599	1006.632	2.12e-06	0.00051157	0.00062289	1.6e-07	6.799e-05	0.00247997
Spartanburg	0.244	250.577	283.242	0.39	78.585	675.504	7.8e-07	0.0007983	0.00090237	1.24e-06	0.00025036	0.00215205
Jasper	0.096	23.797	24.13	0.0	0.124	53.677	3.31e-06	0.00082141	0.0008329	0.0	4.28e-06	0.00185278
York	1.211	291.986	301.584	0.163	36.42	395.634	4.42e-06	0.00106518	0.0011002	5.9e-07	0.00013286	0.0014433
Bamberg	0.03	16.737	18.615	0.005	1.632	42.606	2.1e-06	0.00117247	0.00130403	3.5e-07	0.00011433	0.00298466
Pickens	1.266	305.415	311.142	6.302	341.412	481.344	1.013e-05	0.00244455	0.00249039	5.044e-05	0.00273267	0.00385269
