Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	124.0	5.0	0.0	119.0	0.00130006	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242
Colleton	76.0	11.0	0.0	65.0	0.00201806	0.00029209	3666.66666667	1692.30769231	1100.0	0.0973633333333	0.0449369230769	0.029209
Richland	1405.0	66.0	0.0	1339.0	0.003389	0.0001592	22000.0	10153.8461538	6600.0	0.0530666666667	0.0244923076923	0.01592
Cherokee	32.0	2.0	0.0	30.0	0.00056064	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504
Sumter	357.0	18.0	0.0	339.0	0.00335174	0.000169	6000.0	2769.23076923	1800.0	0.0563333333333	0.026	0.0169
Calhoun	10.0	1.0	0.0	9.0	0.00068871	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	163.0	13.0	0.0	150.0	0.00727614	0.00058031	4333.33333333	2000.0	1300.0	0.193436666667	0.0892784615385	0.058031
Spartanburg	529.0	19.0	0.0	510.0	0.00168531	6.053e-05	6333.33333333	2923.07692308	1900.0	0.0201766666667	0.00931230769231	0.006053
Anderson	222.0	8.0	0.0	214.0	0.00110733	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	60.0	3.0	0.0	57.0	0.0008956	4.478e-05	1000.0	461.538461538	300.0	0.0149266666667	0.00688923076923	0.004478
Union	35.0	0.0	0.0	35.0	0.00127691	0.0	175.0	70.0	43.75	0.00638455	0.00255382	0.0015961375
Horry	392.0	24.0	0.0	368.0	0.00113905	6.974e-05	8000.0	3692.30769231	2400.0	0.0232466666667	0.0107292307692	0.006974
Kershaw	312.0	14.0	0.0	298.0	0.00475668	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344
Pickens	128.0	3.0	0.0	125.0	0.00102452	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401
Williamsburg	226.0	11.0	0.0	215.0	0.00738417	0.00035941	3666.66666667	1692.30769231	1100.0	0.119803333333	0.0552938461538	0.035941
Georgetown	71.0	3.0	0.0	68.0	0.00114058	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	151.0	3.0	0.0	148.0	0.00093995	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	34.0	3.0	0.0	31.0	0.00381894	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	132.0	0.0	0.0	132.0	0.00500038	0.0	660.0	264.0	165.0	0.0250019	0.01000076	0.006250475
Saluda	137.0	0.0	0.0	137.0	0.00666861	0.0	685.0	274.0	171.25	0.03334305	0.01333722	0.0083357625
Clarendon	295.0	38.0	0.0	257.0	0.00875371	0.0011276	12666.6666667	5846.15384615	3800.0	0.375866666667	0.173476923077	0.11276
Newberry	49.0	1.0	0.0	48.0	0.00127207	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	363.0	6.0	0.0	357.0	0.00132425	2.189e-05	2000.0	923.076923077	600.0	0.00729666666667	0.00336769230769	0.002189
Berkeley	219.0	15.0	0.0	204.0	0.00099054	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	346.0	14.0	0.0	332.0	0.00183345	7.419e-05	4666.66666667	2153.84615385	1400.0	0.02473	0.0114138461538	0.007419
Barnwell	43.0	1.0	0.0	42.0	0.00203676	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	160.0	3.0	0.0	157.0	0.00184048	3.451e-05	1000.0	461.538461538	300.0	0.0115033333333	0.00530923076923	0.003451
Abbeville	35.0	0.0	0.0	35.0	0.00142618	0.0	175.0	70.0	43.75	0.0071309	0.00285236	0.001782725
McCormick	8.0	1.0	0.0	7.0	0.00085016	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	21.0	0.0	0.0	21.0	0.0014711	0.0	105.0	42.0	26.25	0.0073555	0.0029422	0.001838875
Lexington	581.0	33.0	0.0	548.0	0.00196928	0.00011185	11000.0	5076.92307692	3300.0	0.0372833333333	0.0172076923077	0.011185
Greenville	1364.0	55.0	0.0	1309.0	0.0026526	0.00010696	18333.3333333	8461.53846154	5500.0	0.0356533333333	0.0164553846154	0.010696
Chester	59.0	0.0	0.0	59.0	0.0018294	0.0	295.0	118.0	73.75	0.009147	0.0036588	0.00228675
Charleston	576.0	12.0	0.0	564.0	0.00141905	2.956e-05	4000.0	1846.15384615	1200.0	0.00985333333333	0.00454769230769	0.002956
Chesterfield	149.0	3.0	0.0	146.0	0.00325655	6.557e-05	1000.0	461.538461538	300.0	0.0218566666667	0.0100876923077	0.006557
Lee	208.0	15.0	0.0	193.0	0.01213394	0.00087504	5000.0	2307.69230769	1500.0	0.29168	0.134621538462	0.087504
Hampton	34.0	0.0	0.0	34.0	0.00175702	0.0	170.0	68.0	42.5	0.0087851	0.00351404	0.002196275
Edgefield	49.0	2.0	0.0	47.0	0.00181133	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	184.0	7.0	0.0	177.0	0.00108618	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	155.0	3.0	0.0	152.0	0.00506553	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	67.0	5.0	0.0	62.0	0.00215857	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	39.0	2.0	0.0	37.0	0.00134617	6.903e-05	666.666666667	307.692307692	200.0	0.02301	0.01062	0.006903
Darlington	260.0	8.0	0.0	252.0	0.0038921	0.00011976	2666.66666667	1230.76923077	800.0	0.03992	0.0184246153846	0.011976
Oconee	48.0	0.0	0.0	48.0	0.00061245	0.0	240.0	96.0	60.0	0.00306225	0.0012249	0.0007655625
Greenwood	103.0	1.0	0.0	102.0	0.00145602	1.414e-05	333.333333333	153.846153846	100.0	0.00471333333333	0.00217538461538	0.001414
Florence	612.0	34.0	0.0	578.0	0.00442968	0.00024609	11333.3333333	5230.76923077	3400.0	0.08203	0.03786	0.024609
