Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	15.0	0.0	0.0	0.0	0.00015727	0.0	75.0	30.0	18.75	0.00078635	0.00031454	0.0001965875
Colleton	5.0	0.0	0.0	0.0	0.00013277	0.0	25.0	10.0	6.25	0.00066385	0.00026554	0.0001659625
Richland	148.0	2.0	0.0	0.0	0.00035699	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482
Union	3.0	0.0	0.0	0.0	0.00010945	0.0	15.0	6.0	3.75	0.00054725	0.0002189	0.0001368125
Sumter	39.0	2.0	0.0	0.0	0.00036616	1.878e-05	666.666666667	307.692307692	200.0	0.00626	0.00288923076923	0.001878
Calhoun	3.0	1.0	0.0	0.0	0.00020661	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	6.0	0.0	0.0	0.0	0.00026783	0.0	30.0	12.0	7.5	0.00133915	0.00053566	0.0003347875
Spartanburg	37.0	0.0	0.0	0.0	0.00011788	0.0	185.0	74.0	46.25	0.0005894	0.00023576	0.00014735
Anderson	39.0	1.0	0.0	0.0	0.00019453	4.99e-06	333.333333333	153.846153846	100.0	0.00166333333333	0.000767692307692	0.000499
Laurens	3.0	0.0	0.0	0.0	4.478e-05	0.0	15.0	6.0	3.75	0.0002239	8.956e-05	5.5975e-05
Horry	37.0	3.0	0.0	0.0	0.00010751	8.72e-06	1000.0	461.538461538	300.0	0.00290666666667	0.00134153846154	0.000872
Kershaw	105.0	2.0	0.0	0.0	0.0016008	3.049e-05	666.666666667	307.692307692	200.0	0.0101633333333	0.00469076923077	0.003049
Pickens	14.0	0.0	0.0	0.0	0.00011206	0.0	70.0	28.0	17.5	0.0005603	0.00022412	0.000140075
Williamsburg	2.0	0.0	0.0	0.0	6.535e-05	0.0	10.0	4.0	2.5	0.00032675	0.0001307	8.16875e-05
Georgetown	13.0	0.0	0.0	0.0	0.00020884	0.0	65.0	26.0	16.25	0.0010442	0.00041768	0.00026105
Dorchester	17.0	0.0	0.0	0.0	0.00010582	0.0	85.0	34.0	21.25	0.0005291	0.00021164	0.000132275
Oconee	5.0	0.0	0.0	0.0	6.38e-05	0.0	25.0	10.0	6.25	0.000319	0.0001276	7.975e-05
Marlboro	2.0	0.0	0.0	0.0	7.576e-05	0.0	10.0	4.0	2.5	0.0003788	0.00015152	9.47e-05
Saluda	1.0	0.0	0.0	0.0	4.868e-05	0.0	5.0	2.0	1.25	0.0002434	9.736e-05	6.085e-05
Clarendon	25.0	1.0	0.0	0.0	0.00074184	2.967e-05	333.333333333	153.846153846	100.0	0.00989	0.00456461538462	0.002967
Newberry	2.0	0.0	0.0	0.0	5.192e-05	0.0	10.0	4.0	2.5	0.0002596	0.00010384	6.49e-05
York	56.0	1.0	0.0	0.0	0.00020429	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365
Berkeley	15.0	0.0	0.0	0.0	6.785e-05	0.0	75.0	30.0	18.75	0.00033925	0.0001357	8.48125e-05
Beaufort	91.0	1.0	0.0	0.0	0.00048221	5.3e-06	333.333333333	153.846153846	100.0	0.00176666666667	0.000815384615385	0.00053
Greenwood	5.0	0.0	0.0	0.0	7.068e-05	0.0	25.0	10.0	6.25	0.0003534	0.00014136	8.835e-05
Orangeburg	22.0	0.0	0.0	0.0	0.00025307	0.0	110.0	44.0	27.5	0.00126535	0.00050614	0.0003163375
Abbeville	4.0	0.0	0.0	0.0	0.00016299	0.0	20.0	8.0	5.0	0.00081495	0.00032598	0.0002037375
Bamberg	2.0	0.0	0.0	0.0	0.00014011	0.0	10.0	4.0	2.5	0.00070055	0.00028022	0.0001751375
Lexington	54.0	1.0	0.0	0.0	0.00018303	3.39e-06	333.333333333	153.846153846	100.0	0.00113	0.000521538461538	0.000339
Greenville	106.0	1.0	0.0	0.0	0.00020614	1.94e-06	333.333333333	153.846153846	100.0	0.000646666666667	0.000298461538462	0.000194
Chester	2.0	0.0	0.0	0.0	6.201e-05	0.0	10.0	4.0	2.5	0.00031005	0.00012402	7.75125e-05
Charleston	142.0	1.0	0.0	0.0	0.00034984	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Chesterfield	6.0	0.0	0.0	0.0	0.00013114	0.0	30.0	12.0	7.5	0.0006557	0.00026228	0.000163925
Lee	5.0	0.0	0.0	0.0	0.00029168	0.0	25.0	10.0	6.25	0.0014584	0.00058336	0.0003646
Edgefield	2.0	0.0	0.0	0.0	7.393e-05	0.0	10.0	4.0	2.5	0.00036965	0.00014786	9.24125e-05
Aiken	13.0	1.0	0.0	0.0	7.674e-05	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059
Dillon	1.0	0.0	0.0	0.0	3.268e-05	0.0	5.0	2.0	1.25	0.0001634	6.536e-05	4.085e-05
