Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.193	7.443	10.087	0.232	6.567	51.646	2.051e-05	0.00079097	0.00107194	2.465e-05	0.00069787	0.00548842
Richland	20.373	784.911	824.986	0.778	29.971	1014.372	4.914e-05	0.00189329	0.00198995	1.88e-06	7.229e-05	0.00244677
Berkeley	0.636	24.506	54.221	0.097	3.736	546.755	2.88e-06	0.00011084	0.00024524	4.4e-07	1.69e-05	0.00247299
Clarendon	0.0	0.694	6.585	0.0	0.935	110.278	0.0	2.059e-05	0.0001954	0.0	2.774e-05	0.00327234
Cherokee	0.0	1.703	10.707	2.623	25.769	192.904	0.0	2.984e-05	0.00018759	4.595e-05	0.00045147	0.00337966
Beaufort	2.038	89.109	93.541	0.0	0.707	365.611	1.08e-05	0.00047219	0.00049567	0.0	3.75e-06	0.00193737
Fairfield	0.292	15.127	16.526	0.112	4.76	38.741	1.303e-05	0.00067525	0.0007377	5e-06	0.00021248	0.00172935
Barnwell	0.755	39.977	42.804	0.152	6.085	75.839	3.576e-05	0.00189357	0.00202747	7.2e-06	0.00028822	0.00359222
Horry	4.085	157.399	173.478	0.0	2.739	478.034	1.187e-05	0.00045736	0.00050408	0.0	7.96e-06	0.00138904
Lee	3.043	103.482	751.482	0.115	2.628	12.167	0.00017752	0.00603675	0.04383864	6.71e-06	0.00015331	0.00070978
Laurens	1.175	45.256	51.445	0.0	1.166	135.261	1.754e-05	0.00067552	0.0007679	0.0	1.74e-05	0.002019
Sumter	1.093	42.098	50.413	0.383	13.404	235.803	1.026e-05	0.00039524	0.00047331	3.6e-06	0.00012584	0.00221386
Dillon	0.856	32.981	36.049	0.0	0.233	75.923	2.797e-05	0.00107785	0.00117811	0.0	7.61e-06	0.00248122
Marlboro	0.37	58.135	64.311	0.0	0.0	112.857	1.402e-05	0.00220225	0.00243621	0.0	0.0	0.00427521
