Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1161.0	23.0	0.0	1138.0	0.01217236	0.00024114	7666.66666667	3538.46153846	2300.0	0.08038	0.0370984615385	0.024114
Colleton	798.0	34.0	0.0	764.0	0.02118959	0.00090281	11333.3333333	5230.76923077	3400.0	0.300936666667	0.138893846154	0.090281
Richland	8579.0	148.0	0.0	8431.0	0.02069343	0.00035699	49333.3333333	22769.2307692	14800.0	0.118996666667	0.0549215384615	0.035699
Cherokee	624.0	28.0	0.0	596.0	0.01093241	0.00049056	9333.33333333	4307.69230769	2800.0	0.16352	0.0754707692308	0.049056
Sumter	2463.0	47.0	0.0	2416.0	0.02312416	0.00044126	15666.6666667	7230.76923077	4700.0	0.147086666667	0.0678861538462	0.044126
Calhoun	367.0	10.0	0.0	357.0	0.02527548	0.00068871	3333.33333333	1538.46153846	1000.0	0.22957	0.105955384615	0.068871
Fairfield	557.0	23.0	0.0	534.0	0.02486385	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	4005.0	99.0	0.0	3906.0	0.01275933	0.0003154	33000.0	15230.7692308	9900.0	0.105133333333	0.0485230769231	0.03154
Anderson	2271.0	59.0	0.0	2212.0	0.0113277	0.00029429	19666.6666667	9076.92307692	5900.0	0.0980966666667	0.0452753846154	0.029429
Laurens	1292.0	43.0	0.0	1249.0	0.01928531	0.00064185	14333.3333333	6615.38461538	4300.0	0.21395	0.0987461538462	0.064185
Union	355.0	4.0	0.0	351.0	0.01295148	0.00014593	1333.33333333	615.384615385	400.0	0.0486433333333	0.0224507692308	0.014593
Horry	8486.0	146.0	0.0	8340.0	0.02465807	0.00042424	48666.6666667	22461.5384615	14600.0	0.141413333333	0.0652676923077	0.042424
Kershaw	1365.0	23.0	0.0	1342.0	0.02081046	0.00035065	7666.66666667	3538.46153846	2300.0	0.116883333333	0.0539461538462	0.035065
Pickens	1818.0	27.0	0.0	1791.0	0.01455133	0.00021611	9000.0	4153.84615385	2700.0	0.0720366666667	0.0332476923077	0.021611
Williamsburg	983.0	30.0	0.0	953.0	0.03211789	0.0009802	10000.0	4615.38461538	3000.0	0.326733333333	0.1508	0.09802
Georgetown	1419.0	19.0	0.0	1400.0	0.02279555	0.00030523	6333.33333333	2923.07692308	1900.0	0.101743333333	0.0469584615385	0.030523
Dorchester	3021.0	47.0	0.0	2974.0	0.01880521	0.00029257	15666.6666667	7230.76923077	4700.0	0.0975233333333	0.0450107692308	0.029257
Allendale	213.0	3.0	0.0	210.0	0.02392452	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	473.0	4.0	0.0	469.0	0.01791802	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	449.0	8.0	0.0	441.0	0.02185553	0.00038941	2666.66666667	1230.76923077	800.0	0.129803333333	0.0599092307692	0.038941
Clarendon	826.0	51.0	0.0	775.0	0.02451039	0.00151335	17000.0	7846.15384615	5100.0	0.50445	0.232823076923	0.151335
Newberry	830.0	9.0	0.0	821.0	0.02154725	0.00023364	3000.0	1384.61538462	900.0	0.07788	0.0359446153846	0.023364
York	3474.0	29.0	0.0	3445.0	0.01267337	0.00010579	9666.66666667	4461.53846154	2900.0	0.0352633333333	0.0162753846154	0.010579
Berkeley	4079.0	66.0	0.0	4013.0	0.01844942	0.00029852	22000.0	10153.8461538	6600.0	0.0995066666667	0.0459261538462	0.029852
Beaufort	3999.0	55.0	0.0	3944.0	0.02119068	0.00029144	18333.3333333	8461.53846154	5500.0	0.0971466666667	0.0448369230769	0.029144
Barnwell	402.0	5.0	0.0	397.0	0.0190413	0.00023683	1666.66666667	769.230769231	500.0	0.0789433333333	0.0364353846154	0.023683
Orangeburg	2353.0	61.0	0.0	2292.0	0.02706651	0.00070168	20333.3333333	9384.61538462	6100.0	0.233893333333	0.107950769231	0.070168
Abbeville	321.0	8.0	0.0	313.0	0.01308015	0.00032599	2666.66666667	1230.76923077	800.0	0.108663333333	0.0501523076923	0.032599
McCormick	113.0	2.0	0.0	111.0	0.0120085	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	463.0	20.0	0.0	443.0	0.03243433	0.00140105	6666.66666667	3076.92307692	2000.0	0.467016666667	0.215546153846	0.140105
Lexington	4877.0	108.0	0.0	4769.0	0.01653041	0.00036606	36000.0	16615.3846154	10800.0	0.12202	0.0563169230769	0.036606
