Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1018.0	21.0	0.0	997.0	0.0106731	0.00022017	7000.0	3230.76923077	2100.0	0.07339	0.0338723076923	0.022017
Colleton	739.0	31.0	0.0	708.0	0.01962294	0.00082315	10333.3333333	4769.23076923	3100.0	0.274383333333	0.126638461538	0.082315
Richland	7780.0	131.0	0.0	7649.0	0.01876616	0.00031599	43666.6666667	20153.8461538	13100.0	0.10533	0.0486138461538	0.031599
Cherokee	528.0	25.0	0.0	503.0	0.0092505	0.000438	8333.33333333	3846.15384615	2500.0	0.146	0.0673846153846	0.0438
Sumter	2227.0	43.0	0.0	2184.0	0.02090844	0.00040371	14333.3333333	6615.38461538	4300.0	0.13457	0.0621092307692	0.040371
Calhoun	295.0	7.0	0.0	288.0	0.0203168	0.00048209	2333.33333333	1076.92307692	700.0	0.160696666667	0.0741676923077	0.048209
Fairfield	525.0	23.0	0.0	502.0	0.02343541	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	3656.0	82.0	0.0	3574.0	0.01164747	0.00026124	27333.3333333	12615.3846154	8200.0	0.08708	0.0401907692308	0.026124
Anderson	1939.0	43.0	0.0	1896.0	0.00967169	0.00021448	14333.3333333	6615.38461538	4300.0	0.0714933333333	0.0329969230769	0.021448
Laurens	1189.0	34.0	0.0	1155.0	0.01774786	0.00050751	11333.3333333	5230.76923077	3400.0	0.16917	0.0780784615385	0.050751
Union	324.0	2.0	0.0	322.0	0.0118205	7.297e-05	666.666666667	307.692307692	200.0	0.0243233333333	0.0112261538462	0.007297
Horry	7975.0	126.0	0.0	7849.0	0.02317324	0.00036612	42000.0	19384.6153846	12600.0	0.12204	0.0563261538462	0.036612
Kershaw	1260.0	22.0	0.0	1238.0	0.01920966	0.00033541	7333.33333333	3384.61538462	2200.0	0.111803333333	0.0516015384615	0.033541
Pickens	1683.0	22.0	0.0	1661.0	0.01347079	0.00017609	7333.33333333	3384.61538462	2200.0	0.0586966666667	0.0270907692308	0.017609
Williamsburg	860.0	24.0	0.0	836.0	0.02809907	0.00078416	8000.0	3692.30769231	2400.0	0.261386666667	0.12064	0.078416
Georgetown	1237.0	18.0	0.0	1219.0	0.01987181	0.00028916	6000.0	2769.23076923	1800.0	0.0963866666667	0.0444861538462	0.028916
Dorchester	2702.0	39.0	0.0	2663.0	0.01681949	0.00024277	13000.0	6000.0	3900.0	0.0809233333333	0.0373492307692	0.024277
Allendale	173.0	3.0	0.0	170.0	0.01943165	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	423.0	4.0	0.0	419.0	0.01602394	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	398.0	7.0	0.0	391.0	0.01937305	0.00034073	2333.33333333	1076.92307692	700.0	0.113576666667	0.05242	0.034073
Clarendon	749.0	50.0	0.0	699.0	0.02222552	0.00148368	16666.6666667	7692.30769231	5000.0	0.49456	0.228258461538	0.148368
Newberry	745.0	8.0	0.0	737.0	0.0193406	0.00020768	2666.66666667	1230.76923077	800.0	0.0692266666667	0.0319507692308	0.020768
York	3077.0	27.0	0.0	3050.0	0.01122509	9.85e-05	9000.0	4153.84615385	2700.0	0.0328333333333	0.0151538461538	0.00985
