Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bamberg	6.0	0.0	0.0	0.0	0.00042032	0.0	30.0	12.0	7.5	0.0021016	0.00084064	0.0005254
Lexington	130.0	5.0	0.0	0.0	0.00044063	1.695e-05	1666.66666667	769.230769231	500.0	0.00565	0.00260769230769	0.001695
Greenville	214.0	3.0	0.0	0.0	0.00041617	5.83e-06	1000.0	461.538461538	300.0	0.00194333333333	0.000896923076923	0.000583
Chester	15.0	0.0	0.0	0.0	0.0004651	0.0	75.0	30.0	18.75	0.0023255	0.0009302	0.000581375
Charleston	305.0	1.0	0.0	0.0	0.00075141	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Chesterfield	16.0	0.0	0.0	0.0	0.0003497	0.0	80.0	32.0	20.0	0.0017485	0.0006994	0.000437125
Lee	19.0	2.0	0.0	0.0	0.00110839	0.00011667	666.666666667	307.692307692	200.0	0.03889	0.0179492307692	0.011667
Hampton	4.0	0.0	0.0	0.0	0.00020671	0.0	20.0	8.0	5.0	0.00103355	0.00041342	0.0002583875
Edgefield	6.0	0.0	0.0	0.0	0.0002218	0.0	30.0	12.0	7.5	0.001109	0.0004436	0.00027725
Aiken	28.0	1.0	0.0	0.0	0.00016529	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059
Dillon	1.0	0.0	0.0	0.0	3.268e-05	0.0	5.0	2.0	1.25	0.0001634	6.536e-05	4.085e-05
Marion	5.0	1.0	0.0	0.0	0.00016109	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	12.0	0.0	0.0	0.0	0.00041421	0.0	60.0	24.0	15.0	0.00207105	0.00082842	0.0005177625
Darlington	29.0	0.0	0.0	0.0	0.00043412	0.0	145.0	58.0	36.25	0.0021706	0.00086824	0.00054265
Oconee	9.0	0.0	0.0	0.0	0.00011483	0.0	45.0	18.0	11.25	0.00057415	0.00022966	0.0001435375
Greenwood	12.0	0.0	0.0	0.0	0.00016963	0.0	60.0	24.0	15.0	0.00084815	0.00033926	0.0002120375
Florence	45.0	5.0	0.0	0.0	0.00032571	3.619e-05	1666.66666667	769.230769231	500.0	0.0120633333333	0.00556769230769	0.003619
