Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	8.0	0.0	0.0	0.0	8.388e-05	0.0	40.0	16.0	10.0	0.0004194	0.00016776	0.00010485
Colleton	2.0	0.0	0.0	0.0	5.311e-05	0.0	10.0	4.0	2.5	0.00026555	0.00010622	6.63875e-05
Richland	65.0	1.0	0.0	0.0	0.00015679	2.41e-06	333.333333333	153.846153846	100.0	0.000803333333333	0.000370769230769	0.000241
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumter	10.0	2.0	0.0	0.0	9.389e-05	1.878e-05	666.666666667	307.692307692	200.0	0.00626	0.00288923076923	0.001878
Calhoun	1.0	0.0	0.0	0.0	6.887e-05	0.0	5.0	2.0	1.25	0.00034435	0.00013774	8.60875e-05
Fairfield	4.0	0.0	0.0	0.0	0.00017856	0.0	20.0	8.0	5.0	0.0008928	0.00035712	0.0002232
Spartanburg	16.0	0.0	0.0	0.0	5.097e-05	0.0	80.0	32.0	20.0	0.00025485	0.00010194	6.37125e-05
Anderson	21.0	0.0	0.0	0.0	0.00010475	0.0	105.0	42.0	26.25	0.00052375	0.0002095	0.0001309375
Laurens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	1.0	0.0	0.0	0.0	3.648e-05	0.0	5.0	2.0	1.25	0.0001824	7.296e-05	4.56e-05
Horry	24.0	1.0	0.0	0.0	6.974e-05	2.91e-06	333.333333333	153.846153846	100.0	0.00097	0.000447692307692	0.000291
Kershaw	70.0	2.0	0.0	0.0	0.0010672	3.049e-05	666.666666667	307.692307692	200.0	0.0101633333333	0.00469076923077	0.003049
Pickens	7.0	0.0	0.0	0.0	5.603e-05	0.0	35.0	14.0	8.75	0.00028015	0.00011206	7.00375e-05
Williamsburg	1.0	0.0	0.0	0.0	3.267e-05	0.0	5.0	2.0	1.25	0.00016335	6.534e-05	4.08375e-05
Georgetown	3.0	0.0	0.0	0.0	4.819e-05	0.0	15.0	6.0	3.75	0.00024095	9.638e-05	6.02375e-05
Dorchester	9.0	0.0	0.0	0.0	5.602e-05	0.0	45.0	18.0	11.25	0.0002801	0.00011204	7.0025e-05
Allendale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marlboro	1.0	0.0	0.0	0.0	3.788e-05	0.0	5.0	2.0	1.25	0.0001894	7.576e-05	4.735e-05
Saluda	1.0	0.0	0.0	0.0	4.868e-05	0.0	5.0	2.0	1.25	0.0002434	9.736e-05	6.085e-05
Clarendon	6.0	1.0	0.0	0.0	0.00017804	2.967e-05	333.333333333	153.846153846	100.0	0.00989	0.00456461538462	0.002967
Newberry	1.0	0.0	0.0	0.0	2.596e-05	0.0	5.0	2.0	1.25	0.0001298	5.192e-05	3.245e-05
York	19.0	0.0	0.0	0.0	6.931e-05	0.0	95.0	38.0	23.75	0.00034655	0.00013862	8.66375e-05
Berkeley	10.0	0.0	0.0	0.0	4.523e-05	0.0	50.0	20.0	12.5	0.00022615	9.046e-05	5.65375e-05
Beaufort	35.0	0.0	0.0	0.0	0.00018546	0.0	175.0	70.0	43.75	0.0009273	0.00037092	0.000231825
Barnwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Orangeburg	12.0	0.0	0.0	0.0	0.00013804	0.0	60.0	24.0	15.0	0.0006902	0.00027608	0.00017255
Abbeville	4.0	0.0	0.0	0.0	0.00016299	0.0	20.0	8.0	5.0	0.00081495	0.00032598	0.0002037375
McCormick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bamberg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lexington	25.0	1.0	0.0	0.0	8.474e-05	3.39e-06	333.333333333	153.846153846	100.0	0.00113	0.000521538461538	0.000339
Greenville	51.0	1.0	0.0	0.0	9.918e-05	1.94e-06	333.333333333	153.846153846	100.0	0.000646666666667	0.000298461538462	0.000194
Chester	1.0	0.0	0.0	0.0	3.101e-05	0.0	5.0	2.0	1.25	0.00015505	6.202e-05	3.87625e-05
Charleston	92.0	1.0	0.0	0.0	0.00022665	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Chesterfield	4.0	0.0	0.0	0.0	8.742e-05	0.0	20.0	8.0	5.0	0.0004371	0.00017484	0.000109275
Lee	2.0	0.0	0.0	0.0	0.00011667	0.0	10.0	4.0	2.5	0.00058335	0.00023334	0.0001458375
Hampton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgefield	1.0	0.0	0.0	0.0	3.697e-05	0.0	5.0	2.0	1.25	0.00018485	7.394e-05	4.62125e-05
Aiken	6.0	0.0	0.0	0.0	3.542e-05	0.0	30.0	12.0	7.5	0.0001771	7.084e-05	4.4275e-05
Dillon	1.0	0.0	0.0	0.0	3.268e-05	0.0	5.0	2.0	1.25	0.0001634	6.536e-05	4.085e-05
Marion	1.0	0.0	0.0	0.0	3.222e-05	0.0	5.0	2.0	1.25	0.0001611	6.444e-05	4.0275e-05
Jasper	3.0	0.0	0.0	0.0	0.00010355	0.0	15.0	6.0	3.75	0.00051775	0.0002071	0.0001294375
Darlington	8.0	0.0	0.0	0.0	0.00011976	0.0	40.0	16.0	10.0	0.0005988	0.00023952	0.0001497
Oconee	3.0	0.0	0.0	0.0	3.828e-05	0.0	15.0	6.0	3.75	0.0001914	7.656e-05	4.785e-05
Greenwood	2.0	0.0	0.0	0.0	2.827e-05	0.0	10.0	4.0	2.5	0.00014135	5.654e-05	3.53375e-05
Florence	11.0	3.0	0.0	0.0	7.962e-05	2.171e-05	1000.0	461.538461538	300.0	0.00723666666667	0.00334	0.002171
