Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	421.0	12.0	0.0	409.0	0.00441392	0.00012581	4000.0	1846.15384615	1200.0	0.0419366666667	0.0193553846154	0.012581
Colleton	307.0	21.0	0.0	286.0	0.00815189	0.00055762	7000.0	3230.76923077	2100.0	0.185873333333	0.0857876923077	0.055762
Richland	3285.0	81.0	0.0	3204.0	0.00792376	0.00019538	27000.0	12461.5384615	8100.0	0.0651266666667	0.0300584615385	0.019538
Cherokee	142.0	7.0	0.0	135.0	0.00248782	0.00012264	2333.33333333	1076.92307692	700.0	0.04088	0.0188676923077	0.012264
Sumter	1003.0	23.0	0.0	980.0	0.00941678	0.00021594	7666.66666667	3538.46153846	2300.0	0.07198	0.0332215384615	0.021594
Calhoun	82.0	1.0	0.0	81.0	0.00564738	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	280.0	21.0	0.0	259.0	0.01249888	0.00093742	7000.0	3230.76923077	2100.0	0.312473333333	0.144218461538	0.093742
Spartanburg	1472.0	45.0	0.0	1427.0	0.00468957	0.00014336	15000.0	6923.07692308	4500.0	0.0477866666667	0.0220553846154	0.014336
Anderson	563.0	10.0	0.0	553.0	0.00280823	4.988e-05	3333.33333333	1538.46153846	1000.0	0.0166266666667	0.00767384615385	0.004988
Laurens	407.0	5.0	0.0	402.0	0.00607517	7.463e-05	1666.66666667	769.230769231	500.0	0.0248766666667	0.0114815384615	0.007463
Union	73.0	0.0	0.0	73.0	0.00266326	0.0	365.0	146.0	91.25	0.0133163	0.00532652	0.003329075
Horry	2987.0	44.0	0.0	2943.0	0.00867943	0.00012785	14666.6666667	6769.23076923	4400.0	0.0426166666667	0.0196692307692	0.012785
Kershaw	628.0	15.0	0.0	613.0	0.00957434	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	778.0	4.0	0.0	774.0	0.00622714	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	383.0	15.0	0.0	368.0	0.01251389	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	435.0	3.0	0.0	432.0	0.00698806	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	594.0	3.0	0.0	591.0	0.00369755	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	48.0	3.0	0.0	45.0	0.00539144	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	298.0	4.0	0.0	294.0	0.01128873	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	203.0	1.0	0.0	202.0	0.00988123	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	407.0	42.0	0.0	365.0	0.01207715	0.00124629	14000.0	6461.53846154	4200.0	0.41543	0.191736923077	0.124629
Newberry	221.0	4.0	0.0	217.0	0.00573728	0.00010384	1333.33333333	615.384615385	400.0	0.0346133333333	0.0159753846154	0.010384
York	1095.0	12.0	0.0	1083.0	0.00399463	4.378e-05	4000.0	1846.15384615	1200.0	0.0145933333333	0.00673538461538	0.004378
Berkeley	949.0	21.0	0.0	928.0	0.00429235	9.498e-05	7000.0	3230.76923077	2100.0	0.03166	0.0146123076923	0.009498
Beaufort	1125.0	17.0	0.0	1108.0	0.00596137	9.008e-05	5666.66666667	2615.38461538	1700.0	0.0300266666667	0.0138584615385	0.009008
Barnwell	75.0	1.0	0.0	74.0	0.00355248	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	670.0	10.0	0.0	660.0	0.007707	0.00011503	3333.33333333	1538.46153846	1000.0	0.0383433333333	0.0176969230769	0.011503
Abbeville	103.0	0.0	0.0	103.0	0.00419706	0.0	515.0	206.0	128.75	0.0209853	0.00839412	0.005246325
McCormick	12.0	1.0	0.0	11.0	0.00127524	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	91.0	1.0	0.0	90.0	0.00637478	7.005e-05	333.333333333	153.846153846	100.0	0.02335	0.0107769230769	0.007005
Lexington	1901.0	48.0	0.0	1853.0	0.00644337	0.00016269	16000.0	7384.61538462	4800.0	0.05423	0.0250292307692	0.016269
Greenville	4741.0	80.0	0.0	4661.0	0.00921991	0.00015558	26666.6666667	12307.6923077	8000.0	0.05186	0.0239353846154	0.015558
Chester	171.0	1.0	0.0	170.0	0.00530216	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	3381.0	23.0	0.0	3358.0	0.00832954	5.666e-05	7666.66666667	3538.46153846	2300.0	0.0188866666667	0.00871692307692	0.005666
Chesterfield	359.0	13.0	0.0	346.0	0.00784631	0.00028413	4333.33333333	2000.0	1300.0	0.09471	0.0437123076923	0.028413
Lee	283.0	22.0	0.0	261.0	0.01650916	0.0012834	7333.33333333	3384.61538462	2200.0	0.4278	0.197446153846	0.12834
Hampton	65.0	2.0	0.0	63.0	0.003359	0.00010335	666.666666667	307.692307692	200.0	0.03445	0.0159	0.010335
Edgefield	73.0	2.0	0.0	71.0	0.00269851	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	345.0	9.0	0.0	336.0	0.00203659	5.313e-05	3000.0	1384.61538462	900.0	0.01771	0.00817384615385	0.005313
Dillon	289.0	8.0	0.0	281.0	0.00944475	0.00026145	2666.66666667	1230.76923077	800.0	0.08715	0.0402230769231	0.026145
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	191.0	7.0	0.0	184.0	0.00615355	0.00022552	2333.33333333	1076.92307692	700.0	0.0751733333333	0.0346953846154	0.022552
Jasper	121.0	3.0	0.0	118.0	0.00417659	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	427.0	14.0	0.0	413.0	0.00639202	0.00020957	4666.66666667	2153.84615385	1400.0	0.0698566666667	0.0322415384615	0.020957
Oconee	244.0	1.0	0.0	243.0	0.00311328	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	458.0	7.0	0.0	451.0	0.00647432	9.895e-05	2333.33333333	1076.92307692	700.0	0.0329833333333	0.0152230769231	0.009895
Florence	1134.0	49.0	0.0	1085.0	0.00820793	0.00035466	16333.3333333	7538.46153846	4900.0	0.11822	0.0545630769231	0.035466
