Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	259.0	6.0	0.0	253.0	0.00271545	6.291e-05	2000.0	923.076923077	600.0	0.02097	0.00967846153846	0.006291
Colleton	209.0	17.0	0.0	192.0	0.00554965	0.00045141	5666.66666667	2615.38461538	1700.0	0.15047	0.0694476923077	0.045141
Richland	2316.0	74.0	0.0	2242.0	0.00558643	0.0001785	24666.6666667	11384.6153846	7400.0	0.0595	0.0274615384615	0.01785
Cherokee	93.0	6.0	0.0	87.0	0.00162935	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512
Sumter	648.0	19.0	0.0	629.0	0.00608382	0.00017838	6333.33333333	2923.07692308	1900.0	0.05946	0.0274430769231	0.017838
Calhoun	46.0	1.0	0.0	45.0	0.00316804	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	232.0	20.0	0.0	212.0	0.01035622	0.00089278	6666.66666667	3076.92307692	2000.0	0.297593333333	0.137350769231	0.089278
Spartanburg	1026.0	37.0	0.0	989.0	0.00326868	0.00011788	12333.3333333	5692.30769231	3700.0	0.0392933333333	0.0181353846154	0.011788
Anderson	352.0	9.0	0.0	343.0	0.00175577	4.489e-05	3000.0	1384.61538462	900.0	0.0149633333333	0.00690615384615	0.004489
Laurens	171.0	4.0	0.0	167.0	0.00255247	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	49.0	0.0	0.0	49.0	0.00178767	0.0	245.0	98.0	61.25	0.00893835	0.00357534	0.0022345875
Horry	1297.0	34.0	0.0	1263.0	0.00376874	9.879e-05	11333.3333333	5230.76923077	3400.0	0.03293	0.0151984615385	0.009879
Kershaw	461.0	15.0	0.0	446.0	0.0070283	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	326.0	4.0	0.0	322.0	0.00260932	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	296.0	15.0	0.0	281.0	0.00967131	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	180.0	3.0	0.0	177.0	0.00289161	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	277.0	3.0	0.0	274.0	0.00172428	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	41.0	3.0	0.0	38.0	0.00460519	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	237.0	3.0	0.0	234.0	0.00897795	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364
Saluda	170.0	1.0	0.0	169.0	0.00827492	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	342.0	41.0	0.0	301.0	0.01014837	0.00121662	13666.6666667	6307.69230769	4100.0	0.40554	0.187172307692	0.121662
Newberry	108.0	2.0	0.0	106.0	0.00280374	5.192e-05	666.666666667	307.692307692	200.0	0.0173066666667	0.00798769230769	0.005192
York	685.0	10.0	0.0	675.0	0.00249892	3.648e-05	3333.33333333	1538.46153846	1000.0	0.01216	0.00561230769231	0.003648
Berkeley	427.0	19.0	0.0	408.0	0.00193133	8.594e-05	6333.33333333	2923.07692308	1900.0	0.0286466666667	0.0132215384615	0.008594
Beaufort	647.0	14.0	0.0	633.0	0.00342845	7.419e-05	4666.66666667	2153.84615385	1400.0	0.02473	0.0114138461538	0.007419
Barnwell	56.0	1.0	0.0	55.0	0.00265252	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	415.0	6.0	0.0	409.0	0.00477374	6.902e-05	2000.0	923.076923077	600.0	0.0230066666667	0.0106184615385	0.006902
Abbeville	73.0	0.0	0.0	73.0	0.00297461	0.0	365.0	146.0	91.25	0.01487305	0.00594922	0.0037182625
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	50.0	0.0	0.0	50.0	0.00350263	0.0	250.0	100.0	62.5	0.01751315	0.00700526	0.0043782875
Lexington	1216.0	40.0	0.0	1176.0	0.00412159	0.00013558	13333.3333333	6153.84615385	4000.0	0.0451933333333	0.0208584615385	0.013558
Greenville	3072.0	69.0	0.0	3003.0	0.00597418	0.00013419	23000.0	10615.3846154	6900.0	0.04473	0.0206446153846	0.013419
Chester	125.0	1.0	0.0	124.0	0.00387585	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	1230.0	16.0	0.0	1214.0	0.00303027	3.942e-05	5333.33333333	2461.53846154	1600.0	0.01314	0.00606461538462	0.003942
Chesterfield	293.0	8.0	0.0	285.0	0.00640381	0.00017485	2666.66666667	1230.76923077	800.0	0.0582833333333	0.0269	0.017485
Lee	238.0	19.0	0.0	219.0	0.01388403	0.00110839	6333.33333333	2923.07692308	1900.0	0.369463333333	0.170521538462	0.110839
Hampton	50.0	1.0	0.0	49.0	0.00258385	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	61.0	2.0	0.0	59.0	0.00225492	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	240.0	9.0	0.0	231.0	0.00141676	5.313e-05	3000.0	1384.61538462	900.0	0.01771	0.00817384615385	0.005313
