Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	352.0	10.0	0.0	342.0	0.0036905	0.00010484	3333.33333333	1538.46153846	1000.0	0.0349466666667	0.0161292307692	0.010484
Colleton	258.0	20.0	0.0	238.0	0.00685077	0.00053107	6666.66666667	3076.92307692	2000.0	0.177023333333	0.0817030769231	0.053107
Richland	2880.0	80.0	0.0	2800.0	0.00694686	0.00019297	26666.6666667	12307.6923077	8000.0	0.0643233333333	0.0296876923077	0.019297
Cherokee	121.0	6.0	0.0	115.0	0.00211991	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512
Sumter	867.0	21.0	0.0	846.0	0.00813993	0.00019716	7000.0	3230.76923077	2100.0	0.06572	0.0303323076923	0.019716
Calhoun	74.0	1.0	0.0	73.0	0.00509642	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	269.0	21.0	0.0	248.0	0.01200786	0.00093742	7000.0	3230.76923077	2100.0	0.312473333333	0.144218461538	0.093742
Spartanburg	1278.0	44.0	0.0	1234.0	0.00407152	0.00014018	14666.6666667	6769.23076923	4400.0	0.0467266666667	0.0215661538462	0.014018
Anderson	505.0	10.0	0.0	495.0	0.00251893	4.988e-05	3333.33333333	1538.46153846	1000.0	0.0166266666667	0.00767384615385	0.004988
Laurens	278.0	4.0	0.0	274.0	0.00414963	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	68.0	0.0	0.0	68.0	0.00248085	0.0	340.0	136.0	85.0	0.01240425	0.0049617	0.0031010625
Horry	2372.0	42.0	0.0	2330.0	0.0068924	0.00012204	14000.0	6461.53846154	4200.0	0.04068	0.0187753846154	0.012204
Kershaw	581.0	15.0	0.0	566.0	0.00885779	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	642.0	4.0	0.0	638.0	0.00513859	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	354.0	15.0	0.0	339.0	0.01156636	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	303.0	3.0	0.0	300.0	0.00486755	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	452.0	3.0	0.0	449.0	0.00281362	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	46.0	3.0	0.0	43.0	0.0051668	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	287.0	4.0	0.0	283.0	0.01087204	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	192.0	1.0	0.0	191.0	0.00934579	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	378.0	42.0	0.0	336.0	0.01121662	0.00124629	14000.0	6461.53846154	4200.0	0.41543	0.191736923077	0.124629
Newberry	175.0	4.0	0.0	171.0	0.00454309	0.00010384	1333.33333333	615.384615385	400.0	0.0346133333333	0.0159753846154	0.010384
York	914.0	11.0	0.0	903.0	0.00333433	4.013e-05	3666.66666667	1692.30769231	1100.0	0.0133766666667	0.00617384615385	0.004013
Berkeley	740.0	20.0	0.0	720.0	0.00334704	9.046e-05	6666.66666667	3076.92307692	2000.0	0.0301533333333	0.0139169230769	0.009046
Beaufort	951.0	17.0	0.0	934.0	0.00503935	9.008e-05	5666.66666667	2615.38461538	1700.0	0.0300266666667	0.0138584615385	0.009008
Barnwell	66.0	1.0	0.0	65.0	0.00312618	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	567.0	9.0	0.0	558.0	0.00652219	0.00010353	3000.0	1384.61538462	900.0	0.03451	0.0159276923077	0.010353
Abbeville	91.0	0.0	0.0	91.0	0.00370808	0.0	455.0	182.0	113.75	0.0185404	0.00741616	0.0046351
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	76.0	0.0	0.0	76.0	0.00532399	0.0	380.0	152.0	95.0	0.02661995	0.01064798	0.0066549875
Lexington	1625.0	44.0	0.0	1581.0	0.00550788	0.00014914	14666.6666667	6769.23076923	4400.0	0.0497133333333	0.0229446153846	0.014914
Greenville	4072.0	77.0	0.0	3995.0	0.0079189	0.00014974	25666.6666667	11846.1538462	7700.0	0.0499133333333	0.0230369230769	0.014974
Chester	154.0	1.0	0.0	153.0	0.00477505	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	2417.0	21.0	0.0	2396.0	0.0059546	5.174e-05	7000.0	3230.76923077	2100.0	0.0172466666667	0.00796	0.005174
Chesterfield	335.0	12.0	0.0	323.0	0.00732176	0.00026227	4000.0	1846.15384615	1200.0	0.0874233333333	0.0403492307692	0.026227
Lee	264.0	21.0	0.0	243.0	0.01540077	0.00122506	7000.0	3230.76923077	2100.0	0.408353333333	0.188470769231	0.122506
Hampton	58.0	1.0	0.0	57.0	0.00299726	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	73.0	2.0	0.0	71.0	0.00269851	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	302.0	9.0	0.0	293.0	0.00178275	5.313e-05	3000.0	1384.61538462	900.0	0.01771	0.00817384615385	0.005313
Dillon	237.0	6.0	0.0	231.0	0.00774535	0.00019608	2000.0	923.076923077	600.0	0.06536	0.0301661538462	0.019608
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	164.0	6.0	0.0	158.0	0.00528368	0.00019331	2000.0	923.076923077	600.0	0.0644366666667	0.02974	0.019331
Jasper	92.0	3.0	0.0	89.0	0.00317559	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	393.0	14.0	0.0	379.0	0.00588306	0.00020957	4666.66666667	2153.84615385	1400.0	0.0698566666667	0.0322415384615	0.020957
Oconee	157.0	1.0	0.0	156.0	0.00200322	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	392.0	6.0	0.0	386.0	0.00554134	8.482e-05	2000.0	923.076923077	600.0	0.0282733333333	0.0130492307692	0.008482
Florence	1014.0	47.0	0.0	967.0	0.00733937	0.00034019	15666.6666667	7230.76923077	4700.0	0.113396666667	0.0523369230769	0.034019
