Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	0.281	17.996	433.996	0.027	1.59	16.59	1.935e-05	0.00123939	0.02988953	1.86e-06	0.0001095	0.00114256
Florence	3.471	206.472	230.777	0.501	23.416	564.786	2.512e-05	0.00149445	0.00167037	3.63e-06	0.00016949	0.00408794
Greenville	7.276	325.988	347.659	0.756	33.88	697.28	1.415e-05	0.00063396	0.0006761	1.47e-06	6.589e-05	0.00135601
Kershaw	1.834	82.17	82.5	0.0	0.0	69.219	2.796e-05	0.00125274	0.00125778	0.0	0.0	0.0010553
Dorchester	0.663	49.432	50.691	0.137	13.649	216.25	4.13e-06	0.00030771	0.00031554	8.5e-07	8.496e-05	0.00134612
Edgefield	4.046	181.252	185.587	13.154	147.215	226.439	0.00014956	0.00670013	0.00686038	0.00048625	0.00544193	0.00837051
Chester	1.714	81.535	91.668	0.062	3.96	189.128	5.315e-05	0.00252814	0.00284233	1.92e-06	0.00012279	0.00586425
Colleton	0.293	13.135	16.802	9.839	110.12	188.139	7.78e-06	0.00034878	0.00044615	0.00026126	0.00292406	0.00499572
Hampton	0.611	36.311	39.939	0.75	24.453	103.063	3.157e-05	0.00187644	0.00206392	3.876e-05	0.00126366	0.00532598
Anderson	7.714	380.342	406.132	2.876	105.856	577.143	3.848e-05	0.00189714	0.00202578	1.435e-05	0.00052801	0.00287878
Union	0.679	32.89	36.996	0.0	0.014	71.166	2.477e-05	0.00119993	0.00134973	0.0	5.1e-07	0.00259635
Lancaster	1.525	123.277	140.407	0.819	30.125	334.712	1.599e-05	0.00129248	0.00147208	8.59e-06	0.00031584	0.00350925
Darlington	1.097	72.284	84.609	0.0	1.381	268.427	1.642e-05	0.00108206	0.00126656	0.0	2.067e-05	0.00401825
Greenwood	6.66	298.406	316.046	1.359	51.804	361.478	9.415e-05	0.00421829	0.00446765	1.921e-05	0.00073231	0.00510988
Allendale	0.665	32.21	35.646	0.0	0.0	62.788	7.469e-05	0.00361788	0.00400382	0.0	0.0	0.00705245
Aiken	1.742	79.714	98.304	0.308	16.119	418.909	1.028e-05	0.00047056	0.0005803	1.82e-06	9.515e-05	0.00247288
Williamsburg	0.556	34.042	39.484	0.0	1.255	120.826	1.817e-05	0.00111227	0.00129007	0.0	4.101e-05	0.00394779
Charleston	3.646	163.363	208.548	0.381	23.244	1002.277	8.98e-06	0.00040247	0.00051379	9.4e-07	5.726e-05	0.00246924
Spartanburg	3.422	215.681	248.346	1.51	59.421	656.34	1.09e-05	0.00068713	0.00079119	4.81e-06	0.00018931	0.002091
Jasper	0.412	18.842	19.175	0.0	0.124	53.677	1.422e-05	0.00065037	0.00066187	0.0	4.28e-06	0.00185278
York	5.127	229.712	239.31	0.661	28.252	387.466	1.87e-05	0.000838	0.00087302	2.41e-06	0.00010307	0.0014135
Bamberg	0.232	14.235	16.113	0.026	1.342	42.316	1.625e-05	0.0009972	0.00112876	1.82e-06	9.401e-05	0.00296434
Pickens	5.363	240.277	246.004	11.289	126.349	266.281	4.293e-05	0.00192319	0.00196902	9.036e-05	0.0010113	0.00213132
