Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	110.0	4.0	0.0	106.0	0.00115328	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621
Richland	1100.0	54.0	0.0	1046.0	0.00265331	0.00013025	18000.0	8307.69230769	5400.0	0.0434166666667	0.0200384615385	0.013025
Cherokee	22.0	0.0	0.0	22.0	0.00038544	0.0	110.0	44.0	27.5	0.0019272	0.00077088	0.0004818
Sumter	287.0	12.0	0.0	275.0	0.00269453	0.00011266	4000.0	1846.15384615	1200.0	0.0375533333333	0.0173323076923	0.011266
Calhoun	8.0	1.0	0.0	7.0	0.00055096	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	80.0	4.0	0.0	76.0	0.00357111	0.00017856	1333.33333333	615.384615385	400.0	0.05952	0.0274707692308	0.017856
Spartanburg	343.0	12.0	0.0	331.0	0.00109275	3.823e-05	4000.0	1846.15384615	1200.0	0.0127433333333	0.00588153846154	0.003823
Anderson	185.0	8.0	0.0	177.0	0.00092278	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	47.0	2.0	0.0	45.0	0.00070156	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985
Union	30.0	0.0	0.0	30.0	0.00109449	0.0	150.0	60.0	37.5	0.00547245	0.00218898	0.0013681125
Horry	262.0	18.0	0.0	244.0	0.0007613	5.23e-05	6000.0	2769.23076923	1800.0	0.0174333333333	0.00804615384615	0.00523
Kershaw	253.0	12.0	0.0	241.0	0.00385718	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295
Pickens	73.0	1.0	0.0	72.0	0.00058429	8e-06	333.333333333	153.846153846	100.0	0.00266666666667	0.00123076923077	0.0008
Williamsburg	137.0	7.0	0.0	130.0	0.00447625	0.00022871	2333.33333333	1076.92307692	700.0	0.0762366666667	0.0351861538462	0.022871
Georgetown	50.0	3.0	0.0	47.0	0.00080323	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	106.0	3.0	0.0	103.0	0.00065983	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	25.0	3.0	0.0	22.0	0.00280804	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	57.0	1.0	0.0	56.0	0.00215925	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788
