Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.048	9.83	12.474	0.069	9.759	54.838	5.1e-06	0.00104463	0.00132561	7.33e-06	0.00103709	0.00582763
Richland	5.015	1036.639	1076.714	0.191	39.584	1023.985	1.21e-05	0.00250048	0.00259715	4.6e-07	9.548e-05	0.00246996
Berkeley	0.157	32.365	62.08	0.024	4.935	547.954	7.1e-07	0.00014639	0.00028079	1.1e-07	2.232e-05	0.00247841
Cherokee	0.0	1.703	10.707	1.713	81.373	248.508	0.0	2.984e-05	0.00018759	3.001e-05	0.00142565	0.00435383
Beaufort	0.454	112.704	117.136	0.0	0.707	365.611	2.41e-06	0.00059722	0.0006207	0.0	3.75e-06	0.00193737
Fairfield	0.053	18.499	19.898	0.025	6.085	40.066	2.37e-06	0.00082577	0.00088822	1.12e-06	0.00027163	0.0017885
Barnwell	0.107	48.278	51.105	0.036	7.923	77.677	5.07e-06	0.00228676	0.00242066	1.71e-06	0.00037528	0.00367928
Horry	1.006	207.879	223.958	0.0	2.739	478.034	2.92e-06	0.00060404	0.00065076	0.0	7.96e-06	0.00138904
Lee	0.801	142.895	790.895	0.042	4.364	13.903	4.673e-05	0.00833596	0.04613785	2.45e-06	0.00025458	0.00081105
Laurens	0.289	59.769	65.958	0.0	1.166	135.261	4.31e-06	0.00089215	0.00098454	0.0	1.74e-05	0.002019
Sumter	0.269	55.6	63.915	0.1	18.314	240.713	2.53e-06	0.00052201	0.00060007	9.4e-07	0.00017194	0.00225996
Dillon	0.211	43.558	46.626	0.0	0.233	75.923	6.9e-06	0.00142351	0.00152378	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.376	77.684	77.867	0.063	8.895	38.293	1.83e-05	0.00378135	0.00379026	3.07e-06	0.00043297	0.00186395
Chesterfield	0.734	157.212	164.033	4.313	204.941	329.587	1.604e-05	0.00343603	0.00358511	9.426e-05	0.00447919	0.00720346
Oconee	1.178	243.511	248.661	0.341	37.783	148.434	1.503e-05	0.00310704	0.00317275	4.35e-06	0.00048209	0.00189392
Newberry	0.139	28.696	33.218	3.869	183.847	276.54	3.61e-06	0.00074496	0.00086236	0.00010044	0.00477277	0.00717913
Calhoun	0.03	20.78	436.78	0.006	1.893	16.893	2.07e-06	0.00143113	0.03008127	4.1e-07	0.00013037	0.00116343
Florence	0.791	245.256	269.561	0.132	29.155	570.525	5.73e-06	0.00177517	0.00195109	9.6e-07	0.00021102	0.00412948
Greenville	1.987	410.798	432.469	0.207	42.693	706.093	3.86e-06	0.00079889	0.00084103	4e-07	8.303e-05	0.00137315
Kershaw	0.501	103.549	103.879	0.0	0.0	69.219	7.64e-06	0.00157868	0.00158371	0.0	0.0	0.0010553
Dorchester	0.003	53.213	54.472	0.0	14.09	216.691	2e-08	0.00033124	0.00033908	0.0	8.771e-05	0.00134886
Edgefield	1.105	228.405	232.74	8.055	382.755	461.979	4.085e-05	0.00844318	0.00860343	0.00029776	0.01414886	0.01707744
Chester	0.443	100.967	111.1	0.007	4.573	189.741	1.374e-05	0.00313066	0.00344485	2.2e-07	0.00014179	0.00588326
Colleton	0.08	16.552	20.219	6.025	286.312	364.331	2.12e-06	0.00043951	0.00053688	0.00015998	0.00760255	0.00967422
Hampton	0.139	43.129	46.757	0.241	34.066	112.676	7.18e-06	0.00222877	0.00241626	1.245e-05	0.00176043	0.00582275
Anderson	1.951	466.106	491.896	0.851	141.548	612.835	9.73e-06	0.00232493	0.00245357	4.24e-06	0.00070604	0.00305681
Union	0.173	40.513	44.619	0.0	0.014	71.166	6.31e-06	0.00147804	0.00162784	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.242	40.283	344.87	0.0	0.00137213	0.00155173	2.54e-06	0.00042234	0.00361575
Darlington	0.041	82.348	94.673	0.0	1.381	268.427	6.1e-07	0.00123272	0.00141722	0.0	2.067e-05	0.00401825
Greenwood	1.819	376.038	393.678	0.396	68.498	378.172	2.571e-05	0.0053157	0.00556506	5.6e-06	0.00096829	0.00534587
Allendale	0.17	39.675	43.111	0.0	0.0	62.788	1.909e-05	0.00445636	0.0048423	0.0	0.0	0.00705245
Aiken	0.466	99.843	118.433	0.077	19.478	422.268	2.75e-06	0.00058939	0.00069913	4.5e-07	0.00011498	0.00249271
Williamsburg	0.103	39.992	45.434	0.0	1.255	120.826	3.37e-06	0.00130667	0.00148448	0.0	4.101e-05	0.00394779
Charleston	0.996	205.863	251.048	0.079	27.465	1006.498	2.45e-06	0.00050717	0.00061849	1.9e-07	6.766e-05	0.00247964
Spartanburg	0.439	249.99	282.655	0.436	77.782	674.701	1.4e-06	0.00079643	0.0009005	1.39e-06	0.0002478	0.0021495
Jasper	0.11	23.599	23.932	0.0	0.124	53.677	3.8e-06	0.00081457	0.00082607	0.0	4.28e-06	0.00185278
York	1.4	289.474	299.072	0.186	36.083	395.297	5.11e-06	0.00105602	0.00109103	6.8e-07	0.00013163	0.00144207
Bamberg	0.04	16.672	18.55	0.006	1.621	42.595	2.8e-06	0.00116792	0.00129947	4.2e-07	0.00011356	0.00298389
Pickens	1.465	302.788	308.515	6.913	328.507	468.439	1.173e-05	0.00242353	0.00246936	5.533e-05	0.00262938	0.0037494
