Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	2.236	2.236	80.236	0.0	0.0	3.0	3.592e-05	3.592e-05	0.00128895	0.0	0.0	4.819e-05
McCormick	0.062	0.062	9.062	0.0	0.0	1.0	6.59e-06	6.59e-06	0.00096302	0.0	0.0	0.00010627
Richland	20.196	20.196	1562.196	0.538	0.538	66.538	4.871e-05	4.871e-05	0.00376818	1.3e-06	1.3e-06	0.0001605
Berkeley	2.342	2.342	244.342	0.12	0.12	16.12	1.059e-05	1.059e-05	0.00110516	5.4e-07	5.4e-07	7.291e-05
Clarendon	1.169	1.169	303.169	0.209	0.209	39.209	3.469e-05	3.469e-05	0.00899611	6.2e-06	6.2e-06	0.00116347
Cherokee	1.209	1.209	44.209	0.0	0.0	2.0	2.118e-05	2.118e-05	0.00077454	0.0	0.0	3.504e-05
Beaufort	6.502	6.502	404.502	0.329	0.329	14.329	3.445e-05	3.445e-05	0.00214345	1.74e-06	1.74e-06	7.593e-05
Fairfield	2.276	2.276	183.276	0.951	0.951	17.951	0.0001016	0.0001016	0.00818123	4.245e-05	4.245e-05	0.00080131
Barnwell	0.4	0.4	48.4	0.0	0.0	1.0	1.895e-05	1.895e-05	0.00229254	0.0	0.0	4.737e-05
Horry	7.831	7.831	479.831	0.591	0.591	27.591	2.275e-05	2.275e-05	0.00139426	1.72e-06	1.72e-06	8.017e-05
Abbeville	0.667	0.667	46.667	0.591	0.591	0.591	2.718e-05	2.718e-05	0.00190159	2.408e-05	2.408e-05	2.408e-05
Lee	3.973	3.973	224.973	0.458	0.458	16.458	0.00023177	0.00023177	0.01312408	2.672e-05	2.672e-05	0.0009601
Laurens	1.267	1.267	70.267	0.12	0.12	4.12	1.891e-05	1.891e-05	0.00104886	1.79e-06	1.79e-06	6.15e-05
Sumter	4.702	4.702	400.702	0.08	0.08	18.08	4.415e-05	4.415e-05	0.00376204	7.5e-07	7.5e-07	0.00016975
Dillon	2.169	2.169	172.169	0.0	0.0	3.0	7.088e-05	7.088e-05	0.00562662	0.0	0.0	9.804e-05
Marlboro	8.027	8.027	191.027	0.0	0.0	1.0	0.00030408	0.00030408	0.00723642	0.0	0.0	3.788e-05
Saluda	1.342	1.342	149.342	0.0	0.0	1.0	6.532e-05	6.532e-05	0.00726937	0.0	0.0	4.868e-05
Chesterfield	7.6	7.6	210.6	0.316	0.316	4.316	0.00016611	0.00016611	0.00460288	6.91e-06	6.91e-06	9.433e-05
Lexington	10.836	10.836	687.836	0.449	0.449	34.449	3.673e-05	3.673e-05	0.00233139	1.52e-06	1.52e-06	0.00011676
Marion	0.907	0.907	72.907	0.044	0.044	5.044	2.922e-05	2.922e-05	0.00234888	1.42e-06	1.42e-06	0.00016251
Oconee	0.889	0.889	55.889	0.044	0.044	0.044	1.134e-05	1.134e-05	0.00071311	5.6e-07	5.6e-07	5.6e-07
Newberry	2.067	2.067	65.067	0.0	0.0	1.0	5.366e-05	5.366e-05	0.00168917	0.0	0.0	2.596e-05
Calhoun	0.556	0.556	15.556	0.0	0.0	1.0	3.829e-05	3.829e-05	0.00107135	0.0	0.0	6.887e-05
Florence	8.249	8.249	686.249	0.924	0.924	38.924	5.971e-05	5.971e-05	0.0049671	6.69e-06	6.69e-06	0.00028173
Greenville	38.631	38.631	1789.631	0.813	0.813	57.813	7.513e-05	7.513e-05	0.00348033	1.58e-06	1.58e-06	0.00011243
Kershaw	4.836	4.836	343.836	0.084	0.084	14.084	7.373e-05	7.373e-05	0.00524204	1.28e-06	1.28e-06	0.00021472
Dorchester	4.076	4.076	169.076	0.0	0.0	3.0	2.537e-05	2.537e-05	0.00105247	0.0	0.0	1.867e-05
Edgefield	0.489	0.489	51.489	0.0	0.0	2.0	1.808e-05	1.808e-05	0.00190333	0.0	0.0	7.393e-05
Chester	3.413	3.413	90.413	0.0	0.0	1.0	0.00010583	0.00010583	0.00280342	0.0	0.0	3.101e-05
Colleton	4.089	4.089	118.089	0.573	0.573	14.573	0.00010858	0.00010858	0.00313566	1.522e-05	1.522e-05	0.00038696
Hampton	0.591	0.591	38.591	0.0	0.0	1.0	3.054e-05	3.054e-05	0.00199426	0.0	0.0	5.168e-05
Anderson	2.476	2.476	246.476	0.044	0.044	9.044	1.235e-05	1.235e-05	0.00122942	2.2e-07	2.2e-07	4.511e-05
Union	0.782	0.782	40.782	0.044	0.044	0.044	2.853e-05	2.853e-05	0.00148785	1.61e-06	1.61e-06	1.61e-06
Lancaster	1.684	1.684	167.684	0.0	0.0	5.0	1.766e-05	1.766e-05	0.00175806	0.0	0.0	5.242e-05
Darlington	5.667	5.667	313.667	0.453	0.453	10.453	8.483e-05	8.483e-05	0.00469547	6.78e-06	6.78e-06	0.00015648
Greenwood	7.831	7.831	155.831	0.0	0.0	1.0	0.0001107	0.0001107	0.00220284	0.0	0.0	1.414e-05
Allendale	0.102	0.102	38.102	0.0	0.0	3.0	1.146e-05	1.146e-05	0.00427968	0.0	0.0	0.00033697
Aiken	3.622	3.622	211.622	0.0	0.0	7.0	2.138e-05	2.138e-05	0.00124924	0.0	0.0	4.132e-05
Williamsburg	3.924	3.924	248.924	0.36	0.36	14.36	0.00012821	0.00012821	0.00813318	1.176e-05	1.176e-05	0.00046919
Charleston	7.916	7.916	653.916	0.164	0.164	12.164	1.95e-05	1.95e-05	0.00161101	4e-07	4e-07	2.997e-05
Spartanburg	17.773	17.773	662.773	0.556	0.556	20.556	5.662e-05	5.662e-05	0.0021115	1.77e-06	1.77e-06	6.549e-05
Jasper	0.818	0.818	43.818	0.018	0.018	2.018	2.824e-05	2.824e-05	0.00151248	6.2e-07	6.2e-07	6.966e-05
York	8.587	8.587	429.587	0.24	0.24	8.24	3.133e-05	3.133e-05	0.00156716	8.8e-07	8.8e-07	3.006e-05
Bamberg	0.209	0.209	23.209	0.24	0.24	0.24	1.464e-05	1.464e-05	0.00162585	1.681e-05	1.681e-05	1.681e-05
Orangeburg	6.644	6.644	216.644	0.164	0.164	3.164	7.643e-05	7.643e-05	0.00249205	1.89e-06	1.89e-06	3.64e-05
