Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.007	10.303	12.947	0.018	10.506	55.585	7.4e-07	0.0010949	0.00137588	1.91e-06	0.00111647	0.00590701
Richland	0.782	1086.27	1126.345	0.03	41.476	1025.877	1.89e-06	0.0026202	0.00271686	7e-08	0.00010004	0.00247452
Berkeley	0.024	33.913	63.628	0.004	5.172	548.191	1.1e-07	0.00015339	0.00028779	2e-08	2.339e-05	0.00247948
Cherokee	0.0	1.703	10.707	0.541	102.116	269.251	0.0	2.984e-05	0.00018759	9.48e-06	0.00178906	0.00471725
Beaufort	0.009	116.311	120.743	0.0	0.707	365.611	5e-08	0.00061633	0.00063982	0.0	3.75e-06	0.00193737
Fairfield	0.0	18.766	20.165	0.001	6.311	40.292	0.0	0.00083769	0.00090014	4e-08	0.00028172	0.00179859
Barnwell	0.0	48.624	51.451	0.004	8.267	78.021	0.0	0.00230315	0.00243705	1.9e-07	0.00039158	0.00369558
Horry	0.157	217.831	233.91	0.0	2.739	478.034	4.6e-07	0.00063296	0.00067968	0.0	7.96e-06	0.00138904
Lee	0.176	151.469	799.469	0.011	4.813	14.352	1.027e-05	0.00883613	0.04663802	6.4e-07	0.00028077	0.00083724
Laurens	0.045	62.631	68.82	0.0	1.166	135.261	6.7e-07	0.00093487	0.00102726	0.0	1.74e-05	0.002019
Sumter	0.042	58.262	66.577	0.021	19.365	241.764	3.9e-07	0.000547	0.00062507	2e-07	0.00018181	0.00226983
Dillon	0.033	45.642	48.71	0.0	0.233	75.923	1.08e-06	0.00149162	0.00159188	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.059	81.402	81.585	0.017	9.574	38.972	2.87e-06	0.00396232	0.00397123	8.3e-07	0.00046602	0.001897
Chesterfield	0.101	164.396	171.217	1.363	257.183	381.829	2.21e-06	0.00359304	0.00374212	2.979e-05	0.00562099	0.00834526
Oconee	0.184	255.167	260.317	0.091	41.424	152.075	2.35e-06	0.00325576	0.00332147	1.16e-06	0.00052854	0.00194038
Newberry	0.022	30.07	34.592	1.223	230.713	323.406	5.7e-07	0.00078063	0.00089803	3.175e-05	0.00598943	0.00839579
Calhoun	0.0	20.845	436.845	0.0	1.931	16.931	0.0	0.00143561	0.03008574	0.0	0.00013299	0.00116605
Florence	0.005	249.761	274.066	0.015	30.426	571.796	4e-08	0.00180778	0.0019837	1.1e-07	0.00022022	0.00413868
Greenville	0.31	430.465	452.136	0.032	44.737	708.137	6e-07	0.00083713	0.00087928	6e-08	8.7e-05	0.00137713
Kershaw	0.078	108.504	108.834	0.0	0.0	69.219	1.19e-06	0.00165423	0.00165926	0.0	0.0	0.0010553
Edgefield	0.172	239.341	243.676	2.546	480.33	559.554	6.36e-06	0.00884744	0.00900769	9.412e-05	0.0177558	0.02068439
Chester	0.039	105.137	115.27	0.0	4.586	189.754	1.21e-06	0.00325996	0.00357415	0.0	0.0001422	0.00588366
Colleton	0.012	17.344	21.011	1.905	359.301	437.32	3.2e-07	0.00046054	0.00055791	5.058e-05	0.00954065	0.01161232
Hampton	0.001	43.922	47.55	0.063	36.665	115.275	5e-08	0.00226975	0.00245724	3.26e-06	0.00189473	0.00595706
Anderson	0.078	483.23	509.02	0.207	150.857	622.144	3.9e-07	0.00241034	0.00253898	1.03e-06	0.00075247	0.00310324
Union	0.011	42.095	46.201	0.0	0.014	71.166	4e-07	0.00153575	0.00168555	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.059	42.931	347.518	0.0	0.00137213	0.00155173	6.2e-07	0.0004501	0.00364351
Greenwood	0.284	394.043	411.683	0.092	72.8	382.474	4.01e-06	0.00557022	0.00581958	1.3e-06	0.00102911	0.00540668
Allendale	0.01	41.224	44.66	0.0	0.0	62.788	1.12e-06	0.00463035	0.00501629	0.0	0.0	0.00705245
Aiken	0.064	104.406	122.996	0.001	20.054	422.844	3.8e-07	0.00061632	0.00072606	1e-08	0.00011838	0.00249611
Charleston	0.155	215.719	260.904	0.0	27.86	1006.893	3.8e-07	0.00053145	0.00064277	0.0	6.864e-05	0.00248061
Spartanburg	0.0	251.04	283.705	0.096	82.449	679.368	0.0	0.00079978	0.00090384	3.1e-07	0.00026267	0.00216436
Jasper	0.015	24.677	25.01	0.0	0.124	53.677	5.2e-07	0.00085178	0.00086328	0.0	4.28e-06	0.00185278
York	0.218	303.334	312.932	0.034	37.975	397.189	8e-07	0.00110658	0.0011416	1.2e-07	0.00013854	0.00144897
Bamberg	0.0	16.819	18.697	0.0	1.669	42.643	0.0	0.00117821	0.00130977	0.0	0.00011692	0.00298725
Pickens	0.228	317.283	323.01	2.186	412.251	552.183	1.82e-06	0.00253954	0.00258538	1.75e-05	0.00329967	0.00441969
