Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.024	10.163	12.807	0.037	10.251	55.33	2.55e-06	0.00108002	0.001361	3.93e-06	0.00108937	0.00587991
Richland	2.494	1071.583	1111.658	0.095	40.916	1025.317	6.02e-06	0.00258477	0.00268143	2.3e-07	9.869e-05	0.00247317
Berkeley	0.078	33.455	63.17	0.012	5.102	548.121	3.5e-07	0.00015132	0.00028572	5e-08	2.308e-05	0.00247916
Cherokee	0.0	1.703	10.707	1.034	94.585	261.72	0.0	2.984e-05	0.00018759	1.812e-05	0.00165712	0.0045853
Beaufort	0.173	115.616	120.048	0.0	0.707	365.611	9.2e-07	0.00061265	0.00063613	0.0	3.75e-06	0.00193737
Fairfield	0.005	18.755	20.154	0.011	6.256	40.237	2.2e-07	0.0008372	0.00089965	4.9e-07	0.00027926	0.00179613
Barnwell	0.004	48.615	51.442	0.017	8.173	77.927	1.9e-07	0.00230272	0.00243662	8.1e-07	0.00038713	0.00369112
Horry	0.5	214.885	230.964	0.0	2.739	478.034	1.45e-06	0.0006244	0.00067112	0.0	7.96e-06	0.00138904
Lee	0.416	148.654	796.654	0.021	4.658	14.197	2.427e-05	0.00867192	0.04647381	1.23e-06	0.00027173	0.0008282
Laurens	0.144	61.784	67.973	0.0	1.166	135.261	2.15e-06	0.00092223	0.00101461	0.0	1.74e-05	0.002019
Sumter	0.134	57.475	65.79	0.052	19.025	241.424	1.26e-06	0.00053961	0.00061768	4.9e-07	0.00017862	0.00226664
Dillon	0.105	45.026	48.094	0.0	0.233	75.923	3.43e-06	0.00147149	0.00157175	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.187	80.302	80.485	0.033	9.341	38.739	9.1e-06	0.00390878	0.00391769	1.61e-06	0.00045468	0.00188566
Chesterfield	0.36	162.342	169.163	2.604	238.214	362.86	7.87e-06	0.00354815	0.00369723	5.691e-05	0.00520641	0.00793067
Oconee	0.586	251.718	256.868	0.176	40.172	150.823	7.48e-06	0.00321175	0.00327746	2.25e-06	0.00051257	0.0019244
Newberry	0.069	29.664	34.186	2.336	213.695	306.388	1.79e-06	0.00077009	0.00088749	6.064e-05	0.00554764	0.007954
Calhoun	0.001	20.843	436.843	0.002	1.929	16.929	7e-08	0.00143547	0.03008561	1.4e-07	0.00013285	0.00116591
Florence	0.151	249.477	273.782	0.063	30.076	571.446	1.09e-06	0.00180572	0.00198164	4.6e-07	0.00021769	0.00413615
Greenville	0.988	424.645	446.316	0.103	44.133	707.533	1.92e-06	0.00082582	0.00086796	2e-07	8.583e-05	0.00137595
Kershaw	0.249	107.038	107.368	0.0	0.0	69.219	3.8e-06	0.00163188	0.00163691	0.0	0.0	0.0010553
Edgefield	0.55	236.105	240.44	4.863	444.901	524.125	2.033e-05	0.00872782	0.00888807	0.00017976	0.01644614	0.01937472
Chester	0.204	104.045	114.178	0.0	4.586	189.754	6.33e-06	0.0032261	0.00354029	0.0	0.0001422	0.00588366
Colleton	0.04	17.11	20.777	3.638	332.798	410.817	1.06e-06	0.00045433	0.0005517	9.66e-05	0.00883691	0.01090858
Hampton	0.027	43.872	47.5	0.127	35.778	114.388	1.4e-06	0.00226717	0.00245465	6.56e-06	0.0018489	0.00591122
Anderson	0.825	479.291	505.081	0.449	147.736	619.023	4.12e-06	0.00239069	0.00251933	2.24e-06	0.0007369	0.00308767
Union	0.077	41.705	45.811	0.0	0.014	71.166	2.81e-06	0.00152152	0.00167132	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.128	42.044	346.631	0.0	0.00137213	0.00155173	1.34e-06	0.00044081	0.00363421
Greenwood	0.905	388.715	406.355	0.208	71.372	381.046	1.279e-05	0.0054949	0.00574426	2.94e-06	0.00100892	0.00538649
Allendale	0.075	40.842	44.278	0.0	0.0	62.788	8.42e-06	0.00458744	0.00497338	0.0	0.0	0.00705245
Aiken	0.228	103.101	121.691	0.028	19.955	422.745	1.35e-06	0.00060862	0.00071836	1.7e-07	0.0001178	0.00249553
Williamsburg	0.005	40.403	45.845	0.0	1.255	120.826	1.6e-07	0.0013201	0.00149791	0.0	4.101e-05	0.00394779
Charleston	0.495	212.802	257.987	0.007	27.844	1006.877	1.22e-06	0.00052427	0.00063558	2e-08	6.86e-05	0.00248057
Spartanburg	0.014	251.015	283.68	0.227	80.918	677.837	4e-08	0.0007997	0.00090376	7.2e-07	0.00025779	0.00215949
Jasper	0.054	24.369	24.702	0.0	0.124	53.677	1.86e-06	0.00084115	0.00085265	0.0	4.28e-06	0.00185278
York	0.697	299.232	308.83	0.095	37.385	396.599	2.54e-06	0.00109162	0.00112663	3.5e-07	0.00013638	0.00144682
Bamberg	0.002	16.815	18.693	0.002	1.661	42.635	1.4e-07	0.00117793	0.00130949	1.4e-07	0.00011636	0.00298669
Pickens	0.729	312.995	318.722	4.174	381.843	521.775	5.83e-06	0.00250522	0.00255106	3.341e-05	0.00305628	0.0041763
