Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dillon	0.683	1.367	12.367	0.227	0.436	0.436	2.232e-05	4.467e-05	0.00040416	7.42e-06	1.425e-05	1.425e-05
Marlboro	1.193	2.397	27.397	0.227	0.436	0.436	4.519e-05	9.08e-05	0.00103784	8.6e-06	1.652e-05	1.652e-05
Saluda	0.227	0.503	9.503	0.227	0.436	0.436	1.105e-05	2.448e-05	0.00046257	1.105e-05	2.122e-05	2.122e-05
Chesterfield	1.316	2.649	33.649	0.227	0.436	0.436	2.876e-05	5.79e-05	0.00073543	4.96e-06	9.53e-06	9.53e-06
Lexington	13.171	26.464	293.464	0.401	0.77	9.77	4.464e-05	8.97e-05	0.00099469	1.36e-06	2.61e-06	3.312e-05
Marion	0.464	0.94	14.94	0.0	0.0	1.0	1.495e-05	3.028e-05	0.00048133	0.0	0.0	3.222e-05
Oconee	0.713	1.433	15.433	0.0	0.0	0.0	9.1e-06	1.828e-05	0.00019691	0.0	0.0	0.0
Newberry	1.097	2.19	25.19	0.0	0.0	1.0	2.848e-05	5.685e-05	0.00065395	0.0	0.0	2.596e-05
Calhoun	0.064	0.144	6.144	0.0	0.0	1.0	4.41e-06	9.92e-06	0.00042314	0.0	0.0	6.887e-05
Florence	5.902	11.671	132.671	0.354	0.67	8.67	4.272e-05	8.448e-05	0.00096028	2.56e-06	4.85e-06	6.275e-05
Greenville	23.573	47.062	494.062	1.118	2.136	13.136	4.584e-05	9.152e-05	0.00096081	2.17e-06	4.15e-06	2.555e-05
Kershaw	3.623	7.485	197.485	0.445	0.916	8.916	5.524e-05	0.00011411	0.00301081	6.78e-06	1.397e-05	0.00013593
Dorchester	3.373	6.777	89.777	0.0	0.0	1.0	2.1e-05	4.219e-05	0.00055885	0.0	0.0	6.22e-06
Edgefield	0.603	1.212	11.212	0.0	0.0	0.0	2.229e-05	4.48e-05	0.00041446	0.0	0.0	0.0
Chester	0.855	1.731	24.731	0.0	0.0	0.0	2.651e-05	5.367e-05	0.00076683	0.0	0.0	0.0
Colleton	1.096	2.203	23.203	0.0	0.0	1.0	2.91e-05	5.85e-05	0.00061612	0.0	0.0	2.655e-05
Hampton	1.672	3.205	21.205	0.0	0.0	0.0	8.64e-05	0.00016562	0.00109581	0.0	0.0	0.0
Anderson	4.945	9.936	136.936	0.0	0.0	5.0	2.467e-05	4.956e-05	0.00068303	0.0	0.0	2.494e-05
Union	1.117	2.317	25.317	0.0	0.0	0.0	4.075e-05	8.453e-05	0.00092364	0.0	0.0	0.0
Lancaster	3.156	6.36	79.36	0.0	0.0	2.0	3.309e-05	6.668e-05	0.00083204	0.0	0.0	2.097e-05
Darlington	2.351	4.733	56.733	0.0	0.0	0.0	3.519e-05	7.085e-05	0.00084927	0.0	0.0	0.0
Greenwood	1.12	2.236	34.236	0.0	0.0	0.0	1.583e-05	3.161e-05	0.00048396	0.0	0.0	0.0
Allendale	0.101	0.234	6.234	0.0	0.0	0.0	1.134e-05	2.628e-05	0.00070021	0.0	0.0	0.0
Aiken	3.831	7.698	73.698	0.396	0.796	3.796	2.261e-05	4.544e-05	0.00043505	2.34e-06	4.7e-06	2.241e-05
Williamsburg	0.558	1.185	20.185	0.396	0.796	0.796	1.823e-05	3.872e-05	0.00065951	1.294e-05	2.601e-05	2.601e-05
Charleston	7.814	15.747	400.747	0.208	0.377	3.377	1.925e-05	3.879e-05	0.00098729	5.1e-07	9.3e-07	8.32e-06
Spartanburg	10.658	21.627	225.627	0.0	0.0	5.0	3.395e-05	6.89e-05	0.00071881	0.0	0.0	1.593e-05
Jasper	0.218	0.458	15.458	0.0	0.0	0.0	7.52e-06	1.581e-05	0.00053357	0.0	0.0	0.0
York	4.459	9.33	160.33	0.066	0.133	3.133	1.627e-05	3.404e-05	0.00058489	2.4e-07	4.9e-07	1.143e-05
Bamberg	0.049	0.116	7.116	0.066	0.133	0.133	3.43e-06	8.13e-06	0.00049849	4.62e-06	9.32e-06	9.32e-06
Orangeburg	1.099	2.228	43.228	0.066	0.133	0.133	1.264e-05	2.563e-05	0.00049725	7.6e-07	1.53e-06	1.53e-06
Pickens	1.678	3.318	39.318	0.066	0.133	0.133	1.343e-05	2.656e-05	0.0003147	5.3e-07	1.06e-06	1.06e-06
