Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	823.0	19.0	0.0	804.0	0.00862864	0.0001992	6333.33333333	2923.07692308	1900.0	0.0664	0.0306461538462	0.01992
Colleton	617.0	29.0	0.0	588.0	0.01638343	0.00077005	9666.66666667	4461.53846154	2900.0	0.256683333333	0.118469230769	0.077005
Richland	6581.0	116.0	0.0	6465.0	0.01587405	0.0002798	38666.6666667	17846.1538462	11600.0	0.0932666666667	0.0430461538462	0.02798
Cherokee	379.0	14.0	0.0	365.0	0.00664004	0.00024528	4666.66666667	2153.84615385	1400.0	0.08176	0.0377353846154	0.024528
Sumter	1877.0	35.0	0.0	1842.0	0.01762243	0.0003286	11666.6666667	5384.61538462	3500.0	0.109533333333	0.0505538461538	0.03286
Calhoun	233.0	3.0	0.0	230.0	0.01604683	0.00020661	1000.0	461.538461538	300.0	0.06887	0.0317861538462	0.020661
Fairfield	457.0	23.0	0.0	434.0	0.02039996	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	3252.0	68.0	0.0	3184.0	0.01036038	0.00021664	22666.6666667	10461.5384615	6800.0	0.0722133333333	0.0333292307692	0.021664
Anderson	1519.0	28.0	0.0	1491.0	0.00757674	0.00013966	9333.33333333	4307.69230769	2800.0	0.0465533333333	0.0214861538462	0.013966
Laurens	1003.0	23.0	0.0	980.0	0.01497149	0.00034331	7666.66666667	3538.46153846	2300.0	0.114436666667	0.0528169230769	0.034331
Union	238.0	0.0	0.0	238.0	0.00868296	0.0	1190.0	476.0	297.5	0.0434148	0.01736592	0.0108537
Horry	7086.0	94.0	0.0	6992.0	0.02059004	0.00027314	31333.3333333	14461.5384615	9400.0	0.0910466666667	0.0420215384615	0.027314
Kershaw	1066.0	19.0	0.0	1047.0	0.01625198	0.00028967	6333.33333333	2923.07692308	1900.0	0.0965566666667	0.0445646153846	0.028967
Pickens	1484.0	16.0	0.0	1468.0	0.01187799	0.00012806	5333.33333333	2461.53846154	1600.0	0.0426866666667	0.0197015384615	0.012806
Williamsburg	671.0	18.0	0.0	653.0	0.02192381	0.00058812	6000.0	2769.23076923	1800.0	0.19604	0.09048	0.058812
Georgetown	1033.0	13.0	0.0	1020.0	0.01659464	0.00020884	4333.33333333	2000.0	1300.0	0.0696133333333	0.0321292307692	0.020884
Dorchester	2246.0	24.0	0.0	2222.0	0.01398096	0.0001494	8000.0	3692.30769231	2400.0	0.0498	0.0229846153846	0.01494
Allendale	132.0	3.0	0.0	129.0	0.01482646	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	372.0	4.0	0.0	368.0	0.01409198	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	366.0	4.0	0.0	362.0	0.01781542	0.0001947	1333.33333333	615.384615385	400.0	0.0649	0.0299538461538	0.01947
Clarendon	608.0	48.0	0.0	560.0	0.01804154	0.00142433	16000.0	7384.61538462	4800.0	0.474776666667	0.219127692308	0.142433
Newberry	607.0	6.0	0.0	601.0	0.01575805	0.00015576	2000.0	923.076923077	600.0	0.05192	0.0239630769231	0.015576
York	2571.0	17.0	0.0	2554.0	0.00937917	6.202e-05	5666.66666667	2615.38461538	1700.0	0.0206733333333	0.00954153846154	0.006202
Berkeley	3177.0	39.0	0.0	3138.0	0.01436965	0.0001764	13000.0	6000.0	3900.0	0.0588	0.0271384615385	0.01764
Beaufort	2663.0	29.0	0.0	2634.0	0.01411123	0.00015367	9666.66666667	4461.53846154	2900.0	0.0512233333333	0.0236415384615	0.015367
Barnwell	231.0	1.0	0.0	230.0	0.01094164	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	1697.0	39.0	0.0	1658.0	0.01952056	0.00044862	13000.0	6000.0	3900.0	0.14954	0.0690184615385	0.044862
Abbeville	249.0	2.0	0.0	247.0	0.01014629	8.15e-05	666.666666667	307.692307692	200.0	0.0271666666667	0.0125384615385	0.00815
McCormick	85.0	2.0	0.0	83.0	0.00903294	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	328.0	3.0	0.0	325.0	0.02297723	0.00021016	1000.0	461.538461538	300.0	0.0700533333333	0.0323323076923	0.021016
Lexington	3849.0	75.0	0.0	3774.0	0.01304604	0.00025421	25000.0	11538.4615385	7500.0	0.0847366666667	0.0391092307692	0.025421
Greenville	8832.0	137.0	0.0	8695.0	0.01717576	0.00026643	45666.6666667	21076.9230769	13700.0	0.08881	0.0409892307692	0.026643
Chester	397.0	6.0	0.0	391.0	0.0123097	0.00018604	2000.0	923.076923077	600.0	0.0620133333333	0.0286215384615	0.018604
