Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	7.882	48.297	115.112	3.065	12.512	215.346	0.00012662	0.00077587	0.00184922	4.924e-05	0.000201	0.00345943
McCormick	0.252	1.547	3.849	0.084	0.536	7.525	2.678e-05	0.0001644	0.00040903	8.93e-06	5.696e-05	0.00079968
Richland	30.711	266.952	769.109	95.06	303.346	1827.768	7.408e-05	0.00064392	0.00185517	0.00022929	0.0007317	0.00440876
Berkeley	18.512	113.431	270.289	8.917	36.402	512.584	8.373e-05	0.00051305	0.00122252	4.033e-05	0.00016465	0.00231843
Clarendon	5.774	34.114	92.596	6.853	27.976	205.514	0.00017134	0.00101228	0.00274766	0.00020335	0.00083015	0.00609834
Cherokee	2.137	13.755	35.607	3.622	11.039	77.375	3.744e-05	0.00024099	0.00062383	6.346e-05	0.0001934	0.0013556
Beaufort	17.168	110.499	286.292	17.878	72.982	606.645	9.097e-05	0.00058553	0.00151706	9.474e-05	0.00038673	0.00321461
Fairfield	4.162	24.594	66.627	5.519	22.529	150.131	0.00018579	0.00109785	0.00297415	0.00024636	0.00100567	0.00670168
Barnwell	0.703	6.107	17.46	0.933	4.422	38.887	3.33e-05	0.00028927	0.00082702	4.419e-05	0.00020945	0.00184194
Horry	54.443	333.594	817.054	33.449	136.546	1604.209	0.0001582	0.00096934	0.00237414	9.719e-05	0.00039677	0.00466141
Abbeville	0.0	7.81	23.579	0.0	0.0	47.871	0.0	0.00031824	0.0009608	0.0	0.0	0.00195065
Lee	4.02	23.753	64.743	5.369	21.917	146.352	0.00023451	0.00138566	0.00377686	0.00031321	0.00127856	0.00853763
Laurens	6.13	46.255	112.245	2.907	11.867	212.197	9.15e-05	0.00069043	0.00167545	4.339e-05	0.00017714	0.0031674
Sumter	0.0	75.153	225.673	20.001	74.306	531.246	0.0	0.00070558	0.00211876	0.00018778	0.00069763	0.00498766
Dillon	2.663	23.147	66.277	5.653	20.298	151.229	8.703e-05	0.00075646	0.00216599	0.00018474	0.00066336	0.00494229
Marlboro	4.179	24.693	67.569	12.695	38.688	168.849	0.00015831	0.00093541	0.00255963	0.00048091	0.00146557	0.00639628
Saluda	2.967	17.532	47.368	8.724	26.586	117.16	0.00014442	0.00085339	0.00230569	0.00042465	0.0012941	0.00570288
Chesterfield	5.179	30.603	82.699	13.572	41.36	199.51	0.00011319	0.00066886	0.00180747	0.00029663	0.00090396	0.00436049
Lexington	28.906	186.048	483.141	32.324	127.414	1029.312	9.798e-05	0.0006306	0.00163759	0.00010956	0.00043187	0.00348881
Marion	1.799	15.641	45.003	5.804	17.687	106.823	5.796e-05	0.00050391	0.00144989	0.00018699	0.00056983	0.00344157
Oconee	4.524	27.723	65.032	1.316	5.372	118.632	5.772e-05	0.00035373	0.00082976	1.679e-05	6.854e-05	0.00151367
Newberry	4.272	26.175	62.264	1.814	7.404	116.962	0.0001109	0.00067952	0.00161641	4.709e-05	0.00019221	0.0030364
Calhoun	1.26	8.108	21.23	0.613	4.622	44.456	8.678e-05	0.0005584	0.00146212	4.222e-05	0.00031832	0.00306171
Florence	0.0	84.002	254.968	36.738	111.958	630.969	0.0	0.00060801	0.00184547	0.00026591	0.00081036	0.00456698
Greenville	43.994	382.419	1096.519	73.817	301.338	2469.166	8.556e-05	0.0007437	0.00213242	0.00014355	0.00058602	0.00480184
Kershaw	0.0	46.588	142.333	23.492	71.591	362.248	0.0	0.00071027	0.00216997	0.00035815	0.00109146	0.00552275
Dorchester	9.376	70.746	172.327	6.775	27.658	336.032	5.836e-05	0.00044038	0.00107271	4.217e-05	0.00017217	0.00209174
Edgefield	0.0	5.324	16.554	0.488	4.245	38.336	0.0	0.00019681	0.00061193	1.804e-05	0.00015692	0.00141712
Chester	1.574	13.681	39.821	4.63	16.028	95.382	4.88e-05	0.0004242	0.00123472	0.00014356	0.00049698	0.00295749
Colleton	2.864	24.899	71.611	4.1	16.738	158.543	7.605e-05	0.00066115	0.00190151	0.00010887	0.00044445	0.00420985
Hampton	0.609	5.296	15.395	0.894	4.242	34.9	3.147e-05	0.00027368	0.00079557	4.62e-05	0.00021921	0.00180352
Anderson	5.392	46.866	134.115	12.498	44.874	309.74	2.69e-05	0.00023377	0.00066896	6.234e-05	0.00022383	0.00154498
Union	1.236	7.956	20.524	0.0	0.0	38.152	4.509e-05	0.00029026	0.00074878	0.0	0.0	0.0013919
Lancaster	6.697	43.105	110.818	6.258	25.546	231.106	7.021e-05	0.00045193	0.00116186	6.561e-05	0.00026783	0.002423
Darlington	6.412	37.888	101.137	16.032	48.858	240.866	9.599e-05	0.00056717	0.00151398	0.00023999	0.00073139	0.00360567
Greenwood	4.281	37.213	107.365	10.741	37.952	250.915	6.052e-05	0.00052605	0.00151772	0.00015184	0.00053649	0.00354695
Allendale	0.0	2.329	9.25	0.276	2.524	23.534	0.0	0.0002616	0.00103898	3.1e-05	0.0002835	0.00264338
Aiken	5.524	35.554	90.846	5.708	22.753	190.605	3.261e-05	0.00020988	0.00053628	3.37e-05	0.00013431	0.00112517
Williamsburg	5.849	34.563	91.824	13.975	42.589	216.42	0.00019111	0.00112929	0.0030002	0.00045661	0.00139152	0.00707116
Charleston	53.631	404.668	974.836	25.619	104.584	1835.47	0.00013213	0.00099695	0.00240164	6.312e-05	0.00025766	0.00452192
Spartanburg	13.958	121.332	351.289	49.139	149.75	847.841	4.447e-05	0.00038655	0.00111915	0.00015655	0.00047708	0.00270109
Jasper	2.13	13.049	31.977	1.232	5.029	62.489	7.352e-05	0.00045042	0.00110376	4.253e-05	0.00017359	0.00215695
York	17.111	110.129	283.249	16.631	67.892	593.44	6.242e-05	0.00040176	0.00103331	6.067e-05	0.00024767	0.00216491
Bamberg	1.83	11.214	27.058	2.653	16.98	65.079	0.0001282	0.00078557	0.00189548	0.00018585	0.00118949	0.00455895
Orangeburg	10.595	68.193	174.638	9.954	40.636	363.776	0.00012187	0.00078442	0.00200886	0.0001145	0.00046744	0.00418451
Pickens	12.027	77.411	196.542	8.69	35.474	397.127	9.626e-05	0.0006196	0.00157313	6.956e-05	0.00028394	0.00317862
