Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.126	8.671	11.315	0.164	8.114	53.193	1.339e-05	0.00092147	0.00120244	1.743e-05	0.00086227	0.00565282
Richland	13.251	914.308	954.383	0.506	34.913	1019.314	3.196e-05	0.00220541	0.00230207	1.22e-06	8.421e-05	0.00245869
Berkeley	0.414	28.547	58.262	0.063	4.353	547.372	1.87e-06	0.00012912	0.00026352	2.8e-07	1.969e-05	0.00247578
Cherokee	0.0	1.703	10.707	2.733	48.127	215.262	0.0	2.984e-05	0.00018759	4.788e-05	0.00084318	0.00377137
Beaufort	1.191	101.485	105.917	0.0	0.707	365.611	6.31e-06	0.00053777	0.00056125	0.0	3.75e-06	0.00193737
Fairfield	0.179	16.921	18.32	0.068	5.456	39.437	7.99e-06	0.00075533	0.00081778	3.04e-06	0.00024355	0.00176042
Barnwell	0.442	44.537	47.364	0.097	7.041	76.795	2.094e-05	0.00210956	0.00224346	4.59e-06	0.00033351	0.0036375
Horry	2.657	183.347	199.426	0.0	2.739	478.034	7.72e-06	0.00053276	0.00057948	0.0	7.96e-06	0.00138904
Lee	2.044	123.185	771.185	0.089	3.436	12.975	0.00011924	0.00718615	0.04498804	5.19e-06	0.00020044	0.00075691
Laurens	0.764	52.717	58.906	0.0	1.166	135.261	1.14e-05	0.00078689	0.00087927	0.0	1.74e-05	0.002019
Sumter	0.711	49.039	57.354	0.255	15.871	238.27	6.68e-06	0.00046041	0.00053847	2.39e-06	0.00014901	0.00223702
Dillon	0.557	38.418	41.486	0.0	0.233	75.923	1.82e-05	0.00125553	0.0013558	0.0	7.61e-06	0.00248122
Marlboro	0.021	58.799	64.975	0.0	0.0	112.857	8e-07	0.0022274	0.00246136	0.0	0.0	0.00427521
Saluda	0.993	68.516	68.699	0.149	7.394	36.792	4.834e-05	0.00333509	0.00334399	7.25e-06	0.00035991	0.00179089
Chesterfield	1.967	139.181	146.002	6.882	121.211	245.857	4.299e-05	0.00304194	0.00319102	0.00015041	0.00264919	0.00537345
Lexington	0.03	51.839	70.153	0.0	3.253	402.923	1e-07	0.00017571	0.00023778	0.0	1.103e-05	0.00136569
Marion	0.025	43.501	46.988	0.0	0.301	64.02	8.1e-07	0.00140149	0.00151384	0.0	9.7e-06	0.00206257
Oconee	3.113	214.775	219.925	0.739	30.134	140.785	3.972e-05	0.00274039	0.0028061	9.43e-06	0.00038449	0.00179632
Newberry	0.367	25.308	29.83	6.174	108.735	201.428	9.53e-06	0.00065701	0.0007744	0.00016028	0.00282282	0.00522918
Calhoun	0.189	19.334	435.334	0.019	1.721	16.721	1.302e-05	0.00133154	0.02998168	1.31e-06	0.00011853	0.00115158
Florence	2.43	223.418	247.723	0.356	25.904	567.274	1.759e-05	0.00161711	0.00179303	2.58e-06	0.00018749	0.00410595
Greenville	5.251	362.32	383.991	0.546	37.657	701.057	1.021e-05	0.00070461	0.00074675	1.06e-06	7.323e-05	0.00136336
Kershaw	1.324	91.329	91.659	0.0	0.0	69.219	2.019e-05	0.00139238	0.00139741	0.0	0.0	0.0010553
Dorchester	0.326	52.16	53.419	0.021	14.045	216.646	2.03e-06	0.00032469	0.00033252	1.3e-07	8.743e-05	0.00134858
Edgefield	2.92	201.452	205.787	12.853	226.377	305.601	0.00010794	0.00744684	0.00760709	0.00047512	0.00836822	0.0112968
Chester	1.203	90.001	100.134	0.041	4.254	189.422	3.73e-05	0.00279064	0.00310483	1.27e-06	0.0001319	0.00587337
Colleton	0.212	14.6	18.267	9.615	169.337	247.356	5.63e-06	0.00038768	0.00048505	0.00025531	0.00449647	0.00656814
Hampton	0.427	39.29	42.918	0.572	28.321	106.931	2.207e-05	0.00203039	0.00221787	2.956e-05	0.00146354	0.00552586
Anderson	5.218	417.84	443.63	2.147	120.508	591.795	2.603e-05	0.00208418	0.00221282	1.071e-05	0.00060109	0.00295186
Union	0.469	36.221	40.327	0.0	0.014	71.166	1.711e-05	0.00132145	0.00147125	0.0	5.1e-07	0.00259635
Lancaster	0.654	129.311	146.441	0.611	34.295	338.882	6.86e-06	0.00135575	0.00153534	6.41e-06	0.00035956	0.00355297
Darlington	0.724	77.543	89.868	0.0	1.381	268.427	1.084e-05	0.00116079	0.00134529	0.0	2.067e-05	0.00401825
Greenwood	4.807	331.664	349.304	1.008	58.701	368.375	6.795e-05	0.00468843	0.00493779	1.425e-05	0.0008298	0.00520738
