Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	88.0	3.0	0.0	85.0	0.00092263	3.145e-05	1000.0	461.538461538	300.0	0.0104833333333	0.00483846153846	0.003145
Colleton	26.0	4.0	0.0	22.0	0.00069039	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621
Richland	840.0	19.0	0.0	821.0	0.00202617	4.583e-05	6333.33333333	2923.07692308	1900.0	0.0152766666667	0.00705076923077	0.004583
Cherokee	15.0	0.0	0.0	15.0	0.0002628	0.0	75.0	30.0	18.75	0.001314	0.0005256	0.0003285
Sumter	215.0	6.0	0.0	209.0	0.00201855	5.633e-05	2000.0	923.076923077	600.0	0.0187766666667	0.00866615384615	0.005633
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	33.0	2.0	0.0	31.0	0.00147308	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928
Spartanburg	255.0	8.0	0.0	247.0	0.00081239	2.549e-05	2666.66666667	1230.76923077	800.0	0.00849666666667	0.00392153846154	0.002549
Anderson	149.0	6.0	0.0	143.0	0.00074321	2.993e-05	2000.0	923.076923077	600.0	0.00997666666667	0.00460461538462	0.002993
Laurens	35.0	1.0	0.0	34.0	0.00052243	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493
Union	25.0	0.0	0.0	25.0	0.00091208	0.0	125.0	50.0	31.25	0.0045604	0.00182416	0.0011401
Horry	209.0	12.0	0.0	197.0	0.0006073	3.487e-05	4000.0	1846.15384615	1200.0	0.0116233333333	0.00536461538462	0.003487
Kershaw	223.0	10.0	0.0	213.0	0.0033998	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246
Pickens	53.0	0.0	0.0	53.0	0.00042421	0.0	265.0	106.0	66.25	0.00212105	0.00084842	0.0005302625
Williamsburg	59.0	0.0	0.0	59.0	0.00192773	0.0	295.0	118.0	73.75	0.00963865	0.00385546	0.0024096625
Georgetown	39.0	2.0	0.0	37.0	0.00062652	3.213e-05	666.666666667	307.692307692	200.0	0.01071	0.00494307692308	0.003213
Dorchester	92.0	2.0	0.0	90.0	0.00057268	1.245e-05	666.666666667	307.692307692	200.0	0.00415	0.00191538461538	0.001245
Allendale	8.0	1.0	0.0	7.0	0.00089857	0.00011232	333.333333333	153.846153846	100.0	0.03744	0.01728	0.011232
Marlboro	41.0	0.0	0.0	41.0	0.00155315	0.0	205.0	82.0	51.25	0.00776575	0.0031063	0.0019414375
Saluda	40.0	0.0	0.0	40.0	0.00194704	0.0	200.0	80.0	50.0	0.0097352	0.00389408	0.0024338
Clarendon	185.0	12.0	0.0	173.0	0.00548961	0.00035608	4000.0	1846.15384615	1200.0	0.118693333333	0.0547815384615	0.035608
Newberry	23.0	1.0	0.0	22.0	0.00059709	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	186.0	3.0	0.0	183.0	0.00067854	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Berkeley	171.0	8.0	0.0	163.0	0.00077344	3.618e-05	2666.66666667	1230.76923077	800.0	0.01206	0.00556615384615	0.003618
Beaufort	254.0	10.0	0.0	244.0	0.00134594	5.299e-05	3333.33333333	1538.46153846	1000.0	0.0176633333333	0.00815230769231	0.005299
Barnwell	15.0	0.0	0.0	15.0	0.0007105	0.0	75.0	30.0	18.75	0.0035525	0.001421	0.000888125
Orangeburg	60.0	1.0	0.0	59.0	0.00069018	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Abbeville	29.0	0.0	0.0	29.0	0.0011817	0.0	145.0	58.0	36.25	0.0059085	0.0023634	0.001477125
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	8.0	0.0	0.0	8.0	0.00056042	0.0	40.0	16.0	10.0	0.0028021	0.00112084	0.000700525
Lexington	334.0	12.0	0.0	322.0	0.00113208	4.067e-05	4000.0	1846.15384615	1200.0	0.0135566666667	0.00625692307692	0.004067
Greenville	649.0	20.0	0.0	629.0	0.00126212	3.889e-05	6666.66666667	3076.92307692	2000.0	0.0129633333333	0.00598307692308	0.003889
Chester	27.0	0.0	0.0	27.0	0.00083718	0.0	135.0	54.0	33.75	0.0041859	0.00167436	0.001046475
Charleston	435.0	6.0	0.0	429.0	0.00107168	1.478e-05	2000.0	923.076923077	600.0	0.00492666666667	0.00227384615385	0.001478
Chesterfield	46.0	0.0	0.0	46.0	0.00100538	0.0	230.0	92.0	57.5	0.0050269	0.00201076	0.001256725
Lee	55.0	6.0	0.0	49.0	0.00320849	0.00035002	2000.0	923.076923077	600.0	0.116673333333	0.0538492307692	0.035002
Hampton	22.0	0.0	0.0	22.0	0.00113689	0.0	110.0	44.0	27.5	0.00568445	0.00227378	0.0014211125
Edgefield	25.0	1.0	0.0	24.0	0.00092415	3.697e-05	333.333333333	153.846153846	100.0	0.0123233333333	0.00568769230769	0.003697
Aiken	92.0	6.0	0.0	86.0	0.00054309	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542
Dillon	44.0	0.0	0.0	44.0	0.00143796	0.0	220.0	88.0	55.0	0.0071898	0.00287592	0.00179745
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	33.0	1.0	0.0	32.0	0.00106318	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	19.0	1.0	0.0	18.0	0.00065583	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	107.0	1.0	0.0	106.0	0.00160175	1.497e-05	333.333333333	153.846153846	100.0	0.00499	0.00230307692308	0.001497
Oconee	24.0	0.0	0.0	24.0	0.00030622	0.0	120.0	48.0	30.0	0.0015311	0.00061244	0.000382775
Greenwood	45.0	0.0	0.0	45.0	0.00063612	0.0	225.0	90.0	56.25	0.0031806	0.00127224	0.00079515
Florence	268.0	10.0	0.0	258.0	0.00193979	7.238e-05	3333.33333333	1538.46153846	1000.0	0.0241266666667	0.0111353846154	0.007238
