Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1450.0	27.0	0.0	1423.0	0.01520235	0.00028308	9000.0	4153.84615385	2700.0	0.09436	0.0435507692308	0.028308
Colleton	859.0	36.0	0.0	823.0	0.02280935	0.00095592	12000.0	5538.46153846	3600.0	0.31864	0.147064615385	0.095592
Richland	9681.0	179.0	0.0	9502.0	0.02335157	0.00043177	59666.6666667	27538.4615385	17900.0	0.143923333333	0.0664261538462	0.043177
Cherokee	747.0	31.0	0.0	716.0	0.01308735	0.00054312	10333.3333333	4769.23076923	3100.0	0.18104	0.0835569230769	0.054312
Sumter	2698.0	59.0	0.0	2639.0	0.02533048	0.00055393	19666.6666667	9076.92307692	5900.0	0.184643333333	0.08522	0.055393
Calhoun	399.0	16.0	0.0	383.0	0.02747934	0.00110193	5333.33333333	2461.53846154	1600.0	0.36731	0.169527692308	0.110193
Fairfield	597.0	25.0	0.0	572.0	0.02664941	0.00111597	8333.33333333	3846.15384615	2500.0	0.37199	0.171687692308	0.111597
Spartanburg	4559.0	123.0	0.0	4436.0	0.01452429	0.00039186	41000.0	18923.0769231	12300.0	0.13062	0.0602861538462	0.039186
Anderson	2761.0	83.0	0.0	2678.0	0.01377181	0.000414	27666.6666667	12769.2307692	8300.0	0.138	0.0636923076923	0.0414
Laurens	1394.0	51.0	0.0	1343.0	0.02080783	0.00076126	17000.0	7846.15384615	5100.0	0.253753333333	0.117116923077	0.076126
Union	413.0	5.0	0.0	408.0	0.01506749	0.00018242	1666.66666667	769.230769231	500.0	0.0608066666667	0.0280646153846	0.018242
Horry	9002.0	176.0	0.0	8826.0	0.02615743	0.00051141	58666.6666667	27076.9230769	17600.0	0.17047	0.0786784615385	0.051141
Kershaw	1478.0	29.0	0.0	1449.0	0.02253324	0.00044213	9666.66666667	4461.53846154	2900.0	0.147376666667	0.06802	0.044213
Pickens	1964.0	30.0	0.0	1934.0	0.01571992	0.00024012	10000.0	4615.38461538	3000.0	0.08004	0.0369415384615	0.024012
Williamsburg	1108.0	34.0	0.0	1074.0	0.03620205	0.00111089	11333.3333333	5230.76923077	3400.0	0.370296666667	0.170906153846	0.111089
Georgetown	1596.0	31.0	0.0	1565.0	0.02563897	0.000498	10333.3333333	4769.23076923	3100.0	0.166	0.0766153846154	0.0498
Dorchester	3353.0	62.0	0.0	3291.0	0.02087185	0.00038594	20666.6666667	9538.46153846	6200.0	0.128646666667	0.0593753846154	0.038594
Allendale	260.0	6.0	0.0	254.0	0.02920364	0.00067393	2000.0	923.076923077	600.0	0.224643333333	0.103681538462	0.067393
Marlboro	615.0	5.0	0.0	610.0	0.02329722	0.00018941	1666.66666667	769.230769231	500.0	0.0631366666667	0.02914	0.018941
