Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	111.0	5.0	0.0	106.0	0.00116377	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242
Colleton	52.0	4.0	0.0	48.0	0.00138078	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621
Richland	1238.0	61.0	0.0	1177.0	0.00298618	0.00014714	20333.3333333	9384.61538462	6100.0	0.0490466666667	0.0226369230769	0.014714
Cherokee	23.0	1.0	0.0	22.0	0.00040296	1.752e-05	333.333333333	153.846153846	100.0	0.00584	0.00269538461538	0.001752
Sumter	321.0	17.0	0.0	304.0	0.00301374	0.00015961	5666.66666667	2615.38461538	1700.0	0.0532033333333	0.0245553846154	0.015961
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	122.0	8.0	0.0	114.0	0.00544594	0.00035711	2666.66666667	1230.76923077	800.0	0.119036666667	0.05494	0.035711
Spartanburg	399.0	13.0	0.0	386.0	0.00127115	4.142e-05	4333.33333333	2000.0	1300.0	0.0138066666667	0.00637230769231	0.004142
Anderson	207.0	8.0	0.0	199.0	0.00103251	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	57.0	3.0	0.0	54.0	0.00085082	4.478e-05	1000.0	461.538461538	300.0	0.0149266666667	0.00688923076923	0.004478
Union	31.0	0.0	0.0	31.0	0.00113097	0.0	155.0	62.0	38.75	0.00565485	0.00226194	0.0014137125
Horry	298.0	19.0	0.0	279.0	0.00086591	5.521e-05	6333.33333333	2923.07692308	1900.0	0.0184033333333	0.00849384615385	0.005521
Kershaw	265.0	12.0	0.0	253.0	0.00404013	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295
Pickens	93.0	3.0	0.0	90.0	0.00074438	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401
Williamsburg	178.0	9.0	0.0	169.0	0.00581585	0.00029406	3000.0	1384.61538462	900.0	0.09802	0.04524	0.029406
Georgetown	52.0	3.0	0.0	49.0	0.00083535	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	113.0	3.0	0.0	110.0	0.00070341	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	33.0	3.0	0.0	30.0	0.00370662	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	73.0	0.0	0.0	73.0	0.00276536	0.0	365.0	146.0	91.25	0.0138268	0.00553072	0.0034567
Saluda	122.0	0.0	0.0	122.0	0.00593847	0.0	610.0	244.0	152.5	0.02969235	0.01187694	0.0074230875
Clarendon	286.0	32.0	0.0	254.0	0.00848665	0.00094955	10666.6666667	4923.07692308	3200.0	0.316516666667	0.146084615385	0.094955
Newberry	31.0	1.0	0.0	30.0	0.00080478	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	293.0	5.0	0.0	288.0	0.00106888	1.824e-05	1666.66666667	769.230769231	500.0	0.00608	0.00280615384615	0.001824
Berkeley	201.0	15.0	0.0	186.0	0.00090913	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	292.0	12.0	0.0	280.0	0.00154731	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	40.0	1.0	0.0	39.0	0.00189466	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	112.0	2.0	0.0	110.0	0.00128833	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	35.0	0.0	0.0	35.0	0.00142618	0.0	175.0	70.0	43.75	0.0071309	0.00285236	0.001782725
McCormick	7.0	1.0	0.0	6.0	0.00074389	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	17.0	0.0	0.0	17.0	0.00119089	0.0	85.0	34.0	21.25	0.00595445	0.00238178	0.0014886125
Lexington	516.0	26.0	0.0	490.0	0.00174896	8.813e-05	8666.66666667	4000.0	2600.0	0.0293766666667	0.0135584615385	0.008813
Greenville	1095.0	46.0	0.0	1049.0	0.00212947	8.946e-05	15333.3333333	7076.92307692	4600.0	0.02982	0.0137630769231	0.008946
Chester	42.0	0.0	0.0	42.0	0.00130229	0.0	210.0	84.0	52.5	0.00651145	0.00260458	0.0016278625
Charleston	507.0	10.0	0.0	497.0	0.00124906	2.464e-05	3333.33333333	1538.46153846	1000.0	0.00821333333333	0.00379076923077	0.002464
Chesterfield	96.0	1.0	0.0	95.0	0.00209818	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	164.0	11.0	0.0	153.0	0.00956715	0.0006417	3666.66666667	1692.30769231	1100.0	0.2139	0.0987230769231	0.06417
Hampton	29.0	0.0	0.0	29.0	0.00149863	0.0	145.0	58.0	36.25	0.00749315	0.00299726	0.0018732875
Edgefield	44.0	2.0	0.0	42.0	0.0016265	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	154.0	7.0	0.0	147.0	0.00090909	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	129.0	1.0	0.0	128.0	0.00421582	3.268e-05	333.333333333	153.846153846	100.0	0.0108933333333	0.00502769230769	0.003268
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	51.0	4.0	0.0	47.0	0.00164309	0.00012887	1333.33333333	615.384615385	400.0	0.0429566666667	0.0198261538462	0.012887
Jasper	26.0	1.0	0.0	25.0	0.00089745	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	218.0	5.0	0.0	213.0	0.00326338	7.485e-05	1666.66666667	769.230769231	500.0	0.02495	0.0115153846154	0.007485
Oconee	41.0	0.0	0.0	41.0	0.00052313	0.0	205.0	82.0	51.25	0.00261565	0.00104626	0.0006539125
Greenwood	69.0	1.0	0.0	68.0	0.00097539	1.414e-05	333.333333333	153.846153846	100.0	0.00471333333333	0.00217538461538	0.001414
Florence	524.0	28.0	0.0	496.0	0.00379273	0.00020267	9333.33333333	4307.69230769	2800.0	0.0675566666667	0.03118	0.020267
