Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	43.0	0.0	0.0	0.0	0.00045083	0.0	215.0	86.0	53.75	0.00225415	0.00090166	0.0005635375
Colleton	10.0	0.0	0.0	0.0	0.00026553	0.0	50.0	20.0	12.5	0.00132765	0.00053106	0.0003319125
Richland	311.0	7.0	0.0	0.0	0.00075016	1.688e-05	2333.33333333	1076.92307692	700.0	0.00562666666667	0.00259692307692	0.001688
Cherokee	4.0	0.0	0.0	0.0	7.008e-05	0.0	20.0	8.0	5.0	0.0003504	0.00014016	8.76e-05
Sumter	90.0	3.0	0.0	0.0	0.00084498	2.817e-05	1000.0	461.538461538	300.0	0.00939	0.00433384615385	0.002817
Calhoun	5.0	1.0	0.0	0.0	0.00034435	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	16.0	0.0	0.0	0.0	0.00071422	0.0	80.0	32.0	20.0	0.0035711	0.00142844	0.000892775
Spartanburg	88.0	1.0	0.0	0.0	0.00028035	3.19e-06	333.333333333	153.846153846	100.0	0.00106333333333	0.000490769230769	0.000319
Anderson	72.0	4.0	0.0	0.0	0.00035913	1.995e-05	1333.33333333	615.384615385	400.0	0.00665	0.00306923076923	0.001995
Laurens	6.0	0.0	0.0	0.0	8.956e-05	0.0	30.0	12.0	7.5	0.0004478	0.00017912	0.00011195
Union	12.0	0.0	0.0	0.0	0.0004378	0.0	60.0	24.0	15.0	0.002189	0.0008756	0.00054725
Horry	76.0	6.0	0.0	0.0	0.00022084	1.743e-05	2000.0	923.076923077	600.0	0.00581	0.00268153846154	0.001743
Kershaw	152.0	2.0	0.0	0.0	0.00231736	3.049e-05	666.666666667	307.692307692	200.0	0.0101633333333	0.00469076923077	0.003049
Pickens	20.0	0.0	0.0	0.0	0.00016008	0.0	100.0	40.0	25.0	0.0008004	0.00032016	0.0002001
Williamsburg	11.0	0.0	0.0	0.0	0.00035941	0.0	55.0	22.0	13.75	0.00179705	0.00071882	0.0004492625
Georgetown	21.0	1.0	0.0	0.0	0.00033735	1.606e-05	333.333333333	153.846153846	100.0	0.00535333333333	0.00247076923077	0.001606
Dorchester	52.0	0.0	0.0	0.0	0.00032369	0.0	260.0	104.0	65.0	0.00161845	0.00064738	0.0004046125
Allendale	2.0	0.0	0.0	0.0	0.00022464	0.0	10.0	4.0	2.5	0.0011232	0.00044928	0.0002808
Marlboro	6.0	0.0	0.0	0.0	0.00022729	0.0	30.0	12.0	7.5	0.00113645	0.00045458	0.0002841125
