Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.03	10.085	12.729	0.044	10.133	55.212	3.19e-06	0.00107173	0.00135271	4.68e-06	0.00107683	0.00586738
Richland	3.126	1063.469	1103.544	0.119	40.607	1025.008	7.54e-06	0.0025652	0.00266186	2.9e-07	9.795e-05	0.00247242
Berkeley	0.098	33.202	62.917	0.015	5.063	548.082	4.4e-07	0.00015017	0.00028458	7e-08	2.29e-05	0.00247899
Cherokee	0.0	1.703	10.707	1.213	91.31	258.445	0.0	2.984e-05	0.00018759	2.125e-05	0.00159974	0.00452793
Beaufort	0.243	115.03	119.462	0.0	0.707	365.611	1.29e-06	0.00060954	0.00063303	0.0	3.75e-06	0.00193737
Fairfield	0.018	18.729	20.128	0.015	6.22	40.201	8e-07	0.00083604	0.00089849	6.7e-07	0.00027765	0.00179453
Barnwell	0.01	48.599	51.426	0.022	8.116	77.87	4.7e-07	0.00230196	0.00243587	1.04e-06	0.00038443	0.00368842
Horry	0.627	213.258	229.337	0.0	2.739	478.034	1.82e-06	0.00061967	0.00066639	0.0	7.96e-06	0.00138904
Lee	0.509	147.319	795.319	0.026	4.59	14.129	2.969e-05	0.00859404	0.04639593	1.52e-06	0.00026776	0.00082423
Laurens	0.18	61.316	67.505	0.0	1.166	135.261	2.69e-06	0.00091525	0.00100763	0.0	1.74e-05	0.002019
Sumter	0.168	57.04	65.355	0.063	18.86	241.259	1.58e-06	0.00053553	0.00061359	5.9e-07	0.00017707	0.00226509
Dillon	0.131	44.685	47.753	0.0	0.233	75.923	4.28e-06	0.00146034	0.00156061	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.234	79.694	79.877	0.04	9.234	38.632	1.139e-05	0.00387919	0.00388809	1.95e-06	0.00044947	0.00188045
Chesterfield	0.459	161.163	167.984	3.054	229.966	354.612	1.003e-05	0.00352238	0.00367146	6.675e-05	0.00502614	0.0077504
Oconee	0.734	249.812	254.962	0.209	39.613	150.264	9.37e-06	0.00318743	0.00325315	2.67e-06	0.00050544	0.00191727
Newberry	0.087	29.439	33.961	2.74	206.296	298.989	2.26e-06	0.00076425	0.00088165	7.113e-05	0.00535556	0.00776192
Calhoun	0.002	20.839	436.839	0.003	1.923	16.923	1.4e-07	0.00143519	0.03008533	2.1e-07	0.00013244	0.0011655
Florence	0.331	248.84	273.145	0.082	29.868	571.238	2.4e-06	0.00180111	0.00197703	5.9e-07	0.00021619	0.00413464
Greenville	1.239	421.43	443.101	0.129	43.799	707.199	2.41e-06	0.00081956	0.00086171	2.5e-07	8.518e-05	0.0013753
Kershaw	0.312	106.228	106.558	0.0	0.0	69.219	4.76e-06	0.00161953	0.00162456	0.0	0.0	0.0010553
Edgefield	0.689	234.317	238.652	5.705	429.496	508.72	2.547e-05	0.00866173	0.00882197	0.00021089	0.01587668	0.01880526
Chester	0.273	103.364	113.497	0.0	4.586	189.754	8.46e-06	0.00320499	0.00351918	0.0	0.0001422	0.00588366
Colleton	0.05	16.98	20.647	4.267	321.275	399.294	1.33e-06	0.00045088	0.00054825	0.0001133	0.00853093	0.0106026
Hampton	0.058	43.76	47.388	0.155	35.368	113.978	3e-06	0.00226138	0.00244887	8.01e-06	0.00182771	0.00589003
Anderson	1.14	476.518	502.308	0.556	146.289	617.576	5.69e-06	0.00237686	0.0025055	2.77e-06	0.00072969	0.00308046
Union	0.105	41.448	45.554	0.0	0.014	71.166	3.83e-06	0.00151215	0.00166195	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.158	41.632	346.219	0.0	0.00137213	0.00155173	1.66e-06	0.00043649	0.00362989
Darlington	0.005	82.431	94.756	0.0	1.381	268.427	7e-08	0.00123396	0.00141846	0.0	2.067e-05	0.00401825
Greenwood	1.134	385.771	403.411	0.256	70.704	380.378	1.603e-05	0.00545329	0.00570265	3.62e-06	0.00099948	0.00537705
Allendale	0.102	40.59	44.026	0.0	0.0	62.788	1.146e-05	0.00455914	0.00494507	0.0	0.0	0.00705245
Aiken	0.292	102.353	120.943	0.039	19.861	422.651	1.72e-06	0.00060421	0.00071395	2.3e-07	0.00011724	0.00249497
Williamsburg	0.02	40.378	45.82	0.0	1.255	120.826	6.5e-07	0.00131928	0.00149709	0.0	4.101e-05	0.00394779
Charleston	0.621	211.191	256.376	0.027	27.806	1006.839	1.53e-06	0.0005203	0.00063162	7e-08	6.85e-05	0.00248048
Spartanburg	0.029	250.961	283.626	0.277	80.191	677.11	9e-08	0.00079952	0.00090359	8.8e-07	0.00025548	0.00215717
Jasper	0.069	24.192	24.525	0.0	0.124	53.677	2.38e-06	0.00083504	0.00084654	0.0	4.28e-06	0.00185278
York	0.873	296.966	306.564	0.115	37.081	396.295	3.18e-06	0.00108335	0.00111837	4.2e-07	0.00013527	0.00144571
Bamberg	0.005	16.808	18.686	0.003	1.653	42.627	3.5e-07	0.00117744	0.001309	2.1e-07	0.0001158	0.00298613
Pickens	0.913	310.624	316.351	4.896	368.622	508.554	7.31e-06	0.00248625	0.00253208	3.919e-05	0.00295046	0.00407048
