Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1039.0	21.0	0.0	1018.0	0.01089327	0.00022017	7000.0	3230.76923077	2100.0	0.07339	0.0338723076923	0.022017
Colleton	752.0	31.0	0.0	721.0	0.01996814	0.00082315	10333.3333333	4769.23076923	3100.0	0.274383333333	0.126638461538	0.082315
Richland	7866.0	133.0	0.0	7733.0	0.0189736	0.00032081	44333.3333333	20461.5384615	13300.0	0.106936666667	0.0493553846154	0.032081
Cherokee	547.0	25.0	0.0	522.0	0.00958338	0.000438	8333.33333333	3846.15384615	2500.0	0.146	0.0673846153846	0.0438
Sumter	2289.0	45.0	0.0	2244.0	0.02149054	0.00042249	15000.0	6923.07692308	4500.0	0.14083	0.0649984615385	0.042249
Calhoun	309.0	9.0	0.0	300.0	0.02128099	0.00061983	3000.0	1384.61538462	900.0	0.20661	0.0953584615385	0.061983
Fairfield	531.0	23.0	0.0	508.0	0.02370324	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	3700.0	82.0	0.0	3618.0	0.01178764	0.00026124	27333.3333333	12615.3846154	8200.0	0.08708	0.0401907692308	0.026124
Anderson	2059.0	46.0	0.0	2013.0	0.01027025	0.00022945	15333.3333333	7076.92307692	4600.0	0.0764833333333	0.0353	0.022945
Laurens	1206.0	34.0	0.0	1172.0	0.01800161	0.00050751	11333.3333333	5230.76923077	3400.0	0.16917	0.0780784615385	0.050751
Union	332.0	2.0	0.0	330.0	0.01211237	7.297e-05	666.666666667	307.692307692	200.0	0.0243233333333	0.0112261538462	0.007297
Horry	8050.0	129.0	0.0	7921.0	0.02339117	0.00037484	43000.0	19846.1538462	12900.0	0.124946666667	0.0576676923077	0.037484
Kershaw	1267.0	23.0	0.0	1244.0	0.01931638	0.00035065	7666.66666667	3538.46153846	2300.0	0.116883333333	0.0539461538462	0.035065
Pickens	1708.0	23.0	0.0	1685.0	0.01367089	0.00018409	7666.66666667	3538.46153846	2300.0	0.0613633333333	0.0283215384615	0.018409
Williamsburg	901.0	27.0	0.0	874.0	0.02943867	0.00088218	9000.0	4153.84615385	2700.0	0.29406	0.13572	0.088218
Georgetown	1275.0	19.0	0.0	1256.0	0.02048226	0.00030523	6333.33333333	2923.07692308	1900.0	0.101743333333	0.0469584615385	0.030523
Dorchester	2744.0	39.0	0.0	2705.0	0.01708093	0.00024277	13000.0	6000.0	3900.0	0.0809233333333	0.0373492307692	0.024277
Allendale	179.0	3.0	0.0	176.0	0.02010558	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	429.0	4.0	0.0	425.0	0.01625123	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	408.0	7.0	0.0	401.0	0.01985981	0.00034073	2333.33333333	1076.92307692	700.0	0.113576666667	0.05242	0.034073
Clarendon	777.0	50.0	0.0	727.0	0.02305638	0.00148368	16666.6666667	7692.30769231	5000.0	0.49456	0.228258461538	0.148368
Newberry	760.0	8.0	0.0	752.0	0.01973001	0.00020768	2666.66666667	1230.76923077	800.0	0.0692266666667	0.0319507692308	0.020768
York	3134.0	28.0	0.0	3106.0	0.01143303	0.00010215	9333.33333333	4307.69230769	2800.0	0.03405	0.0157153846154	0.010215
Berkeley	3818.0	58.0	0.0	3760.0	0.01726891	0.00026234	19333.3333333	8923.07692308	5800.0	0.0874466666667	0.04036	0.026234
Beaufort	3577.0	48.0	0.0	3529.0	0.01895451	0.00025435	16000.0	7384.61538462	4800.0	0.0847833333333	0.0391307692308	0.025435
Barnwell	328.0	4.0	0.0	324.0	0.01553619	0.00018947	1333.33333333	615.384615385	400.0	0.0631566666667	0.0291492307692	0.018947
Orangeburg	2152.0	57.0	0.0	2095.0	0.02475441	0.00065567	19000.0	8769.23076923	5700.0	0.218556666667	0.100872307692	0.065567
Abbeville	288.0	7.0	0.0	281.0	0.01173546	0.00028524	2333.33333333	1076.92307692	700.0	0.09508	0.0438830769231	0.028524
McCormick	103.0	2.0	0.0	101.0	0.0109458	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	434.0	16.0	0.0	418.0	0.0304028	0.00112084	5333.33333333	2461.53846154	1600.0	0.373613333333	0.172436923077	0.112084
Lexington	4580.0	101.0	0.0	4479.0	0.01552374	0.00034234	33666.6666667	15538.4615385	10100.0	0.114113333333	0.0526676923077	0.034234
Greenville	10139.0	187.0	0.0	9952.0	0.01971751	0.00036366	62333.3333333	28769.2307692	18700.0	0.12122	0.0559476923077	0.036366
Chester	550.0	11.0	0.0	539.0	0.01705373	0.00034107	3666.66666667	1692.30769231	1100.0	0.11369	0.0524723076923	0.034107
Charleston	11471.0	165.0	0.0	11306.0	0.02826031	0.0004065	55000.0	25384.6153846	16500.0	0.1355	0.0625384615385	0.04065
Chesterfield	687.0	19.0	0.0	668.0	0.01501508	0.00041526	6333.33333333	2923.07692308	1900.0	0.13842	0.0638861538462	0.041526
Lee	513.0	27.0	0.0	486.0	0.0299265	0.00157508	9000.0	4153.84615385	2700.0	0.525026666667	0.24232	0.157508
Hampton	345.0	7.0	0.0	338.0	0.01782854	0.00036174	2333.33333333	1076.92307692	700.0	0.12058	0.0556523076923	0.036174
Edgefield	277.0	6.0	0.0	271.0	0.01023954	0.0002218	2000.0	923.076923077	600.0	0.0739333333333	0.0341230769231	0.02218
Aiken	1538.0	26.0	0.0	1512.0	0.00907905	0.00015348	8666.66666667	4000.0	2600.0	0.05116	0.0236123076923	0.015348
Dillon	552.0	23.0	0.0	529.0	0.01803981	0.00075166	7666.66666667	3538.46153846	2300.0	0.250553333333	0.11564	0.075166
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	513.0	12.0	0.0	501.0	0.01652759	0.00038661	4000.0	1846.15384615	1200.0	0.12887	0.0594784615385	0.038661
Jasper	500.0	13.0	0.0	487.0	0.01725864	0.00044872	4333.33333333	2000.0	1300.0	0.149573333333	0.0690338461538	0.044872
Darlington	1059.0	33.0	0.0	1026.0	0.01585282	0.000494	11000.0	5076.92307692	3300.0	0.164666666667	0.076	0.0494
Oconee	738.0	7.0	0.0	731.0	0.00941639	8.932e-05	2333.33333333	1076.92307692	700.0	0.0297733333333	0.0137415384615	0.008932
Greenwood	1237.0	15.0	0.0	1222.0	0.01748632	0.00021204	5000.0	2307.69230769	1500.0	0.07068	0.0326215384615	0.021204
Florence	2938.0	96.0	0.0	2842.0	0.02126535	0.00069485	32000.0	14769.2307692	9600.0	0.231616666667	0.1069	0.069485
