Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.016	10.239	12.883	0.028	10.374	55.453	1.7e-06	0.0010881	0.00136908	2.98e-06	0.00110244	0.00589299
Richland	1.675	1079.481	1119.556	0.064	41.217	1025.618	4.04e-06	0.00260382	0.00270048	1.5e-07	9.942e-05	0.0024739
Berkeley	0.052	33.701	63.416	0.008	5.14	548.159	2.4e-07	0.00015243	0.00028683	4e-08	2.325e-05	0.00247934
Cherokee	0.0	1.703	10.707	0.825	98.19	265.325	0.0	2.984e-05	0.00018759	1.445e-05	0.00172028	0.00464846
Beaufort	0.093	116.11	120.542	0.0	0.707	365.611	4.9e-07	0.00061527	0.00063875	0.0	3.75e-06	0.00193737
Fairfield	0.001	18.763	20.162	0.007	6.29	40.271	4e-08	0.00083756	0.00090001	3.1e-07	0.00028078	0.00179765
Barnwell	0.001	48.623	51.45	0.011	8.225	77.979	5e-08	0.0023031	0.002437	5.2e-07	0.00038959	0.00369359
Horry	0.336	216.469	232.548	0.0	2.739	478.034	9.8e-07	0.000629	0.00067572	0.0	7.96e-06	0.00138904
Lee	0.318	150.073	798.073	0.017	4.732	14.271	1.855e-05	0.0087547	0.04655659	9.9e-07	0.00027605	0.00083252
Laurens	0.097	62.24	68.429	0.0	1.166	135.261	1.45e-06	0.00092904	0.00102142	0.0	1.74e-05	0.002019
Sumter	0.09	57.898	66.213	0.039	19.199	241.598	8.4e-07	0.00054358	0.00062165	3.7e-07	0.00018025	0.00226827
Dillon	0.07	45.357	48.425	0.0	0.233	75.923	2.29e-06	0.0014823	0.00158257	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.126	80.894	81.077	0.025	9.453	38.851	6.13e-06	0.0039376	0.00394651	1.22e-06	0.00046013	0.00189111
Chesterfield	0.236	163.462	170.283	2.078	247.295	371.941	5.16e-06	0.00357263	0.00372171	4.542e-05	0.00540488	0.00812915
Oconee	0.393	253.572	258.722	0.137	40.778	151.429	5.01e-06	0.00323541	0.00330112	1.75e-06	0.0005203	0.00193213
Newberry	0.046	29.882	34.404	1.864	221.842	314.535	1.19e-06	0.00077575	0.00089315	4.839e-05	0.00575914	0.0081655
Calhoun	0.0	20.845	436.845	0.0	1.931	16.931	0.0	0.00143561	0.03008574	0.0	0.00013299	0.00116605
Florence	0.025	249.697	274.002	0.041	30.271	571.641	1.8e-07	0.00180732	0.00198324	3e-07	0.0002191	0.00413756
Greenville	0.664	427.775	449.446	0.069	44.458	707.858	1.29e-06	0.0008319	0.00087405	1.3e-07	8.646e-05	0.00137659
Kershaw	0.167	107.826	108.156	0.0	0.0	69.219	2.55e-06	0.00164389	0.00164892	0.0	0.0	0.0010553
Edgefield	0.369	237.845	242.18	3.881	461.863	541.087	1.364e-05	0.00879214	0.00895239	0.00014346	0.01707316	0.02000174
Chester	0.131	104.67	114.803	0.0	4.586	189.754	4.06e-06	0.00324548	0.00355967	0.0	0.0001422	0.00588366
Colleton	0.027	17.236	20.903	2.903	345.486	423.505	7.2e-07	0.00045767	0.00055505	7.708e-05	0.00917382	0.01124549
Hampton	0.004	43.911	47.539	0.096	36.205	114.815	2.1e-07	0.00226919	0.00245667	4.96e-06	0.00187096	0.00593329
Anderson	0.505	481.769	507.559	0.347	149.267	620.554	2.52e-06	0.00240305	0.00253169	1.73e-06	0.00074454	0.00309531
Union	0.048	41.938	46.044	0.0	0.014	71.166	1.75e-06	0.00153003	0.00167982	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.099	42.479	347.066	0.0	0.00137213	0.00155173	1.04e-06	0.00044537	0.00363877
Greenwood	0.608	391.58	409.22	0.16	72.082	381.756	8.59e-06	0.0055354	0.00578476	2.26e-06	0.00101896	0.00539653
Allendale	0.047	41.07	44.506	0.0	0.0	62.788	5.28e-06	0.00461305	0.00499899	0.0	0.0	0.00705245
Aiken	0.15	103.813	122.403	0.013	20.03	422.82	8.9e-07	0.00061282	0.00072256	8e-08	0.00011824	0.00249597
Williamsburg	0.002	40.414	45.856	0.0	1.255	120.826	7e-08	0.00132046	0.00149827	0.0	4.101e-05	0.00394779
Charleston	0.333	214.371	259.556	0.002	27.856	1006.889	8.2e-07	0.00052813	0.00063945	0.0	6.863e-05	0.0024806
Spartanburg	0.0	251.04	283.705	0.173	81.69	678.609	0.0	0.00079978	0.00090384	5.5e-07	0.00026025	0.00216195
Jasper	0.035	24.537	24.87	0.0	0.124	53.677	1.21e-06	0.00084695	0.00085844	0.0	4.28e-06	0.00185278
York	0.468	301.438	311.036	0.067	37.695	396.909	1.71e-06	0.00109967	0.00113468	2.4e-07	0.00013751	0.00144795
Bamberg	0.001	16.819	18.697	0.001	1.667	42.641	7e-08	0.00117821	0.00130977	7e-08	0.00011678	0.00298711
Pickens	0.489	315.301	321.028	3.331	396.401	536.333	3.91e-06	0.00252368	0.00256952	2.666e-05	0.00317281	0.00429283
