Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	103.0	4.0	0.0	99.0	0.00107989	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621
Richland	1057.0	52.0	0.0	1005.0	0.00254959	0.00012543	17333.3333333	8000.0	5200.0	0.04181	0.0192969230769	0.012543
Cherokee	21.0	0.0	0.0	21.0	0.00036792	0.0	105.0	42.0	26.25	0.0018396	0.00073584	0.0004599
Sumter	281.0	12.0	0.0	269.0	0.0026382	0.00011266	4000.0	1846.15384615	1200.0	0.0375533333333	0.0173323076923	0.011266
Calhoun	7.0	1.0	0.0	6.0	0.00048209	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	76.0	3.0	0.0	73.0	0.00339255	0.00013392	1000.0	461.538461538	300.0	0.04464	0.0206030769231	0.013392
Spartanburg	333.0	12.0	0.0	321.0	0.00106089	3.823e-05	4000.0	1846.15384615	1200.0	0.0127433333333	0.00588153846154	0.003823
Anderson	181.0	8.0	0.0	173.0	0.00090282	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	46.0	2.0	0.0	44.0	0.00068663	2.985e-05	666.666666667	307.692307692	200.0	0.00995	0.00459230769231	0.002985
Union	29.0	0.0	0.0	29.0	0.00105801	0.0	145.0	58.0	36.25	0.00529005	0.00211602	0.0013225125
Horry	251.0	18.0	0.0	233.0	0.00072934	5.23e-05	6000.0	2769.23076923	1800.0	0.0174333333333	0.00804615384615	0.00523
Kershaw	250.0	12.0	0.0	238.0	0.00381144	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295
Pickens	63.0	1.0	0.0	62.0	0.00050425	8e-06	333.333333333	153.846153846	100.0	0.00266666666667	0.00123076923077	0.0008
Williamsburg	136.0	6.0	0.0	130.0	0.00444357	0.00019604	2000.0	923.076923077	600.0	0.0653466666667	0.03016	0.019604
Georgetown	49.0	3.0	0.0	46.0	0.00078716	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	105.0	3.0	0.0	102.0	0.00065361	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	23.0	3.0	0.0	20.0	0.0025834	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	57.0	1.0	0.0	56.0	0.00215925	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788
Saluda	84.0	0.0	0.0	84.0	0.00408879	0.0	420.0	168.0	105.0	0.02044395	0.00817758	0.0051109875
Clarendon	258.0	25.0	0.0	233.0	0.00765579	0.00074184	8333.33333333	3846.15384615	2500.0	0.24728	0.114129230769	0.074184
Newberry	32.0	1.0	0.0	31.0	0.00083074	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	233.0	5.0	0.0	228.0	0.00085	1.824e-05	1666.66666667	769.230769231	500.0	0.00608	0.00280615384615	0.001824
Berkeley	191.0	14.0	0.0	177.0	0.0008639	6.332e-05	4666.66666667	2153.84615385	1400.0	0.0211066666667	0.00974153846154	0.006332
Beaufort	273.0	12.0	0.0	261.0	0.00144663	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	32.0	0.0	0.0	32.0	0.00151573	0.0	160.0	64.0	40.0	0.00757865	0.00303146	0.0018946625
Orangeburg	99.0	2.0	0.0	97.0	0.00113879	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318
McCormick	7.0	1.0	0.0	6.0	0.00074389	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	14.0	0.0	0.0	14.0	0.00098074	0.0	70.0	28.0	17.5	0.0049037	0.00196148	0.001225925
Lexington	465.0	19.0	0.0	446.0	0.0015761	6.44e-05	6333.33333333	2923.07692308	1900.0	0.0214666666667	0.00990769230769	0.00644
Greenville	869.0	44.0	0.0	825.0	0.00168996	8.557e-05	14666.6666667	6769.23076923	4400.0	0.0285233333333	0.0131646153846	0.008557
Chester	39.0	0.0	0.0	39.0	0.00120926	0.0	195.0	78.0	48.75	0.0060463	0.00241852	0.001511575
Charleston	481.0	9.0	0.0	472.0	0.00118501	2.217e-05	3000.0	1384.61538462	900.0	0.00739	0.00341076923077	0.002217
Chesterfield	72.0	1.0	0.0	71.0	0.00157363	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	92.0	8.0	0.0	84.0	0.00536694	0.00046669	2666.66666667	1230.76923077	800.0	0.155563333333	0.0717984615385	0.046669
Hampton	27.0	0.0	0.0	27.0	0.00139528	0.0	135.0	54.0	33.75	0.0069764	0.00279056	0.0017441
Edgefield	36.0	2.0	0.0	34.0	0.00133077	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	112.0	6.0	0.0	106.0	0.00066115	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542
Dillon	84.0	0.0	0.0	84.0	0.00274519	0.0	420.0	168.0	105.0	0.01372595	0.00549038	0.0034314875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	44.0	2.0	0.0	42.0	0.00141757	6.444e-05	666.666666667	307.692307692	200.0	0.02148	0.00991384615385	0.006444
Jasper	21.0	1.0	0.0	20.0	0.00072486	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	171.0	3.0	0.0	168.0	0.0025598	4.491e-05	1000.0	461.538461538	300.0	0.01497	0.00690923076923	0.004491
Oconee	36.0	0.0	0.0	36.0	0.00045934	0.0	180.0	72.0	45.0	0.0022967	0.00091868	0.000574175
Greenwood	62.0	0.0	0.0	62.0	0.00087644	0.0	310.0	124.0	77.5	0.0043822	0.00175288	0.00109555
Florence	399.0	20.0	0.0	379.0	0.00288798	0.00014476	6666.66666667	3076.92307692	2000.0	0.0482533333333	0.0222707692308	0.014476
