Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	383.0	11.0	0.0	372.0	0.00401552	0.00011533	3666.66666667	1692.30769231	1100.0	0.0384433333333	0.0177430769231	0.011533
Colleton	273.0	21.0	0.0	252.0	0.00724907	0.00055762	7000.0	3230.76923077	2100.0	0.185873333333	0.0857876923077	0.055762
Richland	2956.0	80.0	0.0	2876.0	0.00713018	0.00019297	26666.6666667	12307.6923077	8000.0	0.0643233333333	0.0296876923077	0.019297
Cherokee	125.0	6.0	0.0	119.0	0.00218999	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512
Sumter	905.0	22.0	0.0	883.0	0.0084967	0.00020655	7333.33333333	3384.61538462	2200.0	0.06885	0.0317769230769	0.020655
Calhoun	82.0	1.0	0.0	81.0	0.00564738	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	271.0	21.0	0.0	250.0	0.01209713	0.00093742	7000.0	3230.76923077	2100.0	0.312473333333	0.144218461538	0.093742
Spartanburg	1312.0	44.0	0.0	1268.0	0.00417983	0.00014018	14666.6666667	6769.23076923	4400.0	0.0467266666667	0.0215661538462	0.014018
Anderson	508.0	10.0	0.0	498.0	0.00253389	4.988e-05	3333.33333333	1538.46153846	1000.0	0.0166266666667	0.00767384615385	0.004988
Laurens	314.0	4.0	0.0	310.0	0.00468699	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	71.0	0.0	0.0	71.0	0.0025903	0.0	355.0	142.0	88.75	0.0129515	0.0051806	0.003237875
Horry	2497.0	42.0	0.0	2455.0	0.00725562	0.00012204	14000.0	6461.53846154	4200.0	0.04068	0.0187753846154	0.012204
Kershaw	587.0	15.0	0.0	572.0	0.00894926	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	655.0	4.0	0.0	651.0	0.00524264	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	362.0	15.0	0.0	347.0	0.01182775	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	337.0	3.0	0.0	334.0	0.00541374	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	483.0	3.0	0.0	480.0	0.00300659	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	47.0	3.0	0.0	44.0	0.00527912	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	290.0	4.0	0.0	286.0	0.01098568	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	191.0	1.0	0.0	190.0	0.00929712	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	387.0	42.0	0.0	345.0	0.01148368	0.00124629	14000.0	6461.53846154	4200.0	0.41543	0.191736923077	0.124629
Newberry	180.0	4.0	0.0	176.0	0.0046729	0.00010384	1333.33333333	615.384615385	400.0	0.0346133333333	0.0159753846154	0.010384
York	947.0	12.0	0.0	935.0	0.00345472	4.378e-05	4000.0	1846.15384615	1200.0	0.0145933333333	0.00673538461538	0.004378
Berkeley	805.0	21.0	0.0	784.0	0.00364103	9.498e-05	7000.0	3230.76923077	2100.0	0.03166	0.0146123076923	0.009498
Beaufort	983.0	17.0	0.0	966.0	0.00520891	9.008e-05	5666.66666667	2615.38461538	1700.0	0.0300266666667	0.0138584615385	0.009008
Barnwell	67.0	1.0	0.0	66.0	0.00317355	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	594.0	9.0	0.0	585.0	0.00683277	0.00010353	3000.0	1384.61538462	900.0	0.03451	0.0159276923077	0.010353
Abbeville	99.0	0.0	0.0	99.0	0.00403407	0.0	495.0	198.0	123.75	0.02017035	0.00806814	0.0050425875
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	79.0	0.0	0.0	79.0	0.00553415	0.0	395.0	158.0	98.75	0.02767075	0.0110683	0.0069176875
Lexington	1666.0	45.0	0.0	1621.0	0.00564685	0.00015253	15000.0	6923.07692308	4500.0	0.0508433333333	0.0234661538462	0.015253
Greenville	4198.0	77.0	0.0	4121.0	0.00816393	0.00014974	25666.6666667	11846.1538462	7700.0	0.0499133333333	0.0230369230769	0.014974
Chester	158.0	1.0	0.0	157.0	0.00489907	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	2629.0	22.0	0.0	2607.0	0.00647688	5.42e-05	7333.33333333	3384.61538462	2200.0	0.0180666666667	0.00833846153846	0.00542
Chesterfield	338.0	13.0	0.0	325.0	0.00738733	0.00028413	4333.33333333	2000.0	1300.0	0.09471	0.0437123076923	0.028413
Lee	264.0	22.0	0.0	242.0	0.01540077	0.0012834	7333.33333333	3384.61538462	2200.0	0.4278	0.197446153846	0.12834
Hampton	61.0	1.0	0.0	60.0	0.00315229	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	73.0	2.0	0.0	71.0	0.00269851	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	314.0	9.0	0.0	305.0	0.00185359	5.313e-05	3000.0	1384.61538462	900.0	0.01771	0.00817384615385	0.005313
Dillon	248.0	7.0	0.0	241.0	0.00810484	0.00022877	2333.33333333	1076.92307692	700.0	0.0762566666667	0.0351953846154	0.022877
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	170.0	6.0	0.0	164.0	0.00547698	0.00019331	2000.0	923.076923077	600.0	0.0644366666667	0.02974	0.019331
Jasper	95.0	3.0	0.0	92.0	0.00327914	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	395.0	14.0	0.0	381.0	0.005913	0.00020957	4666.66666667	2153.84615385	1400.0	0.0698566666667	0.0322415384615	0.020957
Oconee	173.0	1.0	0.0	172.0	0.00220736	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	402.0	6.0	0.0	396.0	0.0056827	8.482e-05	2000.0	923.076923077	600.0	0.0282733333333	0.0130492307692	0.008482
Florence	1037.0	47.0	0.0	990.0	0.00750584	0.00034019	15666.6666667	7230.76923077	4700.0	0.113396666667	0.0523369230769	0.034019
