Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.0	10.322	12.966	0.0	10.631	55.71	0.0	0.00109692	0.0013779	0.0	0.00112976	0.0059203
Cherokee	0.0	1.703	10.707	0.099	108.375	275.51	0.0	2.984e-05	0.00018759	1.73e-06	0.00189872	0.0048269
Lee	0.0	152.346	800.346	0.0	4.91	14.449	0.0	0.00888729	0.04668918	0.0	0.00028643	0.0008429
Saluda	0.0	81.566	81.749	0.0	9.684	39.082	0.0	0.00397031	0.00397922	0.0	0.00047138	0.00190236
Chesterfield	0.0	164.637	171.458	0.25	272.946	397.592	0.0	0.00359831	0.00374739	5.46e-06	0.00596551	0.00868978
Oconee	0.0	255.68	260.83	0.001	42.19	152.841	0.0	0.00326231	0.00332802	1e-08	0.00053832	0.00195015
Newberry	0.0	30.13	34.652	0.224	244.849	337.542	0.0	0.00078219	0.00089958	5.82e-06	0.00635641	0.00876277
Edgefield	0.0	239.824	244.159	0.466	509.763	588.987	0.0	0.0088653	0.00902554	1.723e-05	0.01884382	0.0217724
Colleton	0.0	17.378	21.045	0.349	381.323	459.342	0.0	0.00046144	0.00055882	9.27e-06	0.01012541	0.01219708
Hampton	0.0	43.923	47.551	0.0	37.093	115.703	0.0	0.00226981	0.00245729	0.0	0.00191685	0.00597917
Pickens	0.0	317.921	323.648	0.4	437.514	577.446	0.0	0.00254465	0.00259049	3.2e-06	0.00350188	0.0046219
