Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.438	22.155	29.633	0.024	1.921	185.614	7.04e-06	0.00035591	0.00047604	3.9e-07	3.086e-05	0.0029818
McCormick	0.337	3.767	6.411	0.313	2.705	47.784	3.581e-05	0.00040032	0.0006813	3.326e-05	0.00028746	0.005078
Richland	35.586	397.316	437.391	1.359	15.172	999.573	8.584e-05	0.00095837	0.00105503	3.28e-06	3.66e-05	0.00241107
Berkeley	1.111	12.405	42.12	0.169	1.892	544.911	5.03e-06	5.611e-05	0.00019051	7.6e-07	8.56e-06	0.00246465
Clarendon	0.032	0.604	6.495	0.014	0.903	110.246	9.5e-07	1.792e-05	0.00019273	4.2e-07	2.68e-05	0.00327139
Cherokee	0.02	1.657	10.661	0.598	3.136	170.271	3.5e-07	2.903e-05	0.00018678	1.048e-05	5.494e-05	0.00298313
Beaufort	4.113	48.157	52.589	0.01	0.69	365.594	2.179e-05	0.00025518	0.00027867	5e-08	3.66e-06	0.00193728
Fairfield	0.689	8.648	10.047	0.221	2.527	36.508	3.076e-05	0.00038604	0.00044849	9.87e-06	0.0001128	0.00162968
Barnwell	1.829	23.367	26.194	0.279	3.139	72.893	8.663e-05	0.00110681	0.00124072	1.322e-05	0.00014868	0.00345268
Horry	7.136	79.674	95.753	0.092	2.566	477.861	2.074e-05	0.00023151	0.00027823	2.7e-07	7.46e-06	0.00138854
Abbeville	0.297	6.02	10.206	0.0	0.25	76.746	1.21e-05	0.0002453	0.00041588	0.0	1.019e-05	0.00312726
Lee	4.763	49.162	697.162	0.118	0.835	10.374	0.00027786	0.00286793	0.04066982	6.88e-06	4.871e-05	0.00060518
Laurens	2.052	22.907	29.096	0.013	1.13	135.225	3.063e-05	0.00034193	0.00043431	1.9e-07	1.687e-05	0.00201846
Sumter	1.909	21.31	29.625	0.613	6.477	228.876	1.792e-05	0.00020007	0.00027814	5.76e-06	6.081e-05	0.00214883
Dillon	1.495	16.695	19.763	0.0	0.233	75.923	4.886e-05	0.00054561	0.00064587	0.0	7.61e-06	0.00248122
Marlboro	2.8	38.789	44.965	0.0	0.0	112.857	0.00010607	0.00146939	0.00170335	0.0	0.0	0.00427521
Saluda	2.667	29.774	29.957	0.285	2.465	31.863	0.00012982	0.00144928	0.00145819	1.387e-05	0.00011999	0.00155096
Chesterfield	5.468	61.27	68.091	1.505	7.898	132.544	0.00011951	0.00133912	0.0014882	3.289e-05	0.00017262	0.00289688
Lexington	2.339	32.21	50.524	0.036	3.16	402.83	7.93e-06	0.00010917	0.00017125	1.2e-07	1.071e-05	0.00136538
Marion	1.963	27.028	30.515	0.0	0.301	64.02	6.324e-05	0.00087078	0.00098312	0.0	9.7e-06	0.00206257
Oconee	8.359	93.333	98.483	1.083	7.889	118.54	0.00010666	0.00119087	0.00125658	1.382e-05	0.00010066	0.00151249
Newberry	0.985	10.999	15.521	1.35	7.086	99.779	2.557e-05	0.00028554	0.00040293	3.505e-05	0.00018396	0.00259032
Calhoun	0.8	10.332	426.332	0.07	0.861	15.861	5.51e-05	0.00071157	0.02936171	4.82e-06	5.93e-05	0.00109236
Florence	9.077	112.57	136.875	1.028	11.551	552.921	6.57e-05	0.00081479	0.00099071	7.44e-06	8.361e-05	0.00400206
Greenville	14.102	157.447	179.118	1.466	16.364	679.764	2.742e-05	0.00030619	0.00034833	2.85e-06	3.182e-05	0.00132195
Kershaw	3.555	39.688	40.018	0.0	0.0	69.219	5.42e-05	0.00060507	0.0006101	0.0	0.0	0.0010553
Dorchester	2.165	29.095	30.354	0.603	8.311	210.912	1.348e-05	0.00018111	0.00018895	3.75e-06	5.173e-05	0.00131289
Edgefield	7.841	87.543	91.878	2.811	14.749	93.973	0.00028985	0.0032361	0.00339635	0.00010391	0.00054521	0.00347379
Chester	3.6	40.645	50.778	0.176	2.272	187.44	0.00011162	0.00126027	0.00157446	5.46e-06	7.045e-05	0.00581191
Colleton	0.568	6.346	10.013	2.102	11.033	89.052	1.508e-05	0.00016851	0.00026588	5.582e-05	0.00029296	0.00236463
Hampton	1.596	19.796	23.424	1.093	9.444	88.054	8.248e-05	0.001023	0.00121048	5.648e-05	0.00048804	0.00455036
Anderson	16.892	193.506	219.296	4.66	45.429	516.716	8.426e-05	0.0009652	0.00109384	2.324e-05	0.0002266	0.00257737
Union	1.458	16.566	20.672	0.0	0.014	71.166	5.319e-05	0.00060438	0.00075418	0.0	5.1e-07	0.00259635
Lancaster	5.467	73.087	90.217	1.326	12.929	317.516	5.732e-05	0.00076627	0.00094587	1.39e-05	0.00013555	0.00332896
Darlington	3.186	42.135	54.46	0.015	1.341	268.387	4.769e-05	0.00063074	0.00081525	2.2e-07	2.007e-05	0.00401765
Greenwood	12.909	144.128	161.768	2.271	22.821	332.495	0.00018248	0.0020374	0.00228676	3.21e-05	0.0003226	0.00470017
Allendale	1.428	16.223	19.659	0.0	0.0	62.788	0.0001604	0.00182219	0.00220813	0.0	0.0	0.00705245
Aiken	3.472	38.911	57.501	0.713	8.438	411.228	2.05e-05	0.0002297	0.00033944	4.21e-06	4.981e-05	0.00242754
Williamsburg	1.5	19.024	24.466	0.018	1.21	120.781	4.901e-05	0.00062158	0.00079939	5.9e-07	3.953e-05	0.00394632
Charleston	7.067	78.902	124.087	1.023	12.841	991.874	1.741e-05	0.00019439	0.0003057	2.52e-06	3.164e-05	0.00244361
Spartanburg	9.572	123.156	155.821	2.593	26.761	623.68	3.049e-05	0.00039236	0.00049642	8.26e-06	8.526e-05	0.00198695
Jasper	0.821	9.197	9.53	0.0	0.124	53.677	2.834e-05	0.00031746	0.00032895	0.0	4.28e-06	0.00185278
York	9.937	110.948	120.546	1.218	13.337	372.551	3.625e-05	0.00040475	0.00043976	4.44e-06	4.865e-05	0.00135909
Bamberg	0.628	7.998	9.876	0.059	0.703	41.677	4.399e-05	0.00056028	0.00069184	4.13e-06	4.925e-05	0.00291958
Orangeburg	0.082	6.616	18.294	0.0	2.698	271.204	9.4e-07	7.61e-05	0.00021044	0.0	3.104e-05	0.00311965
Pickens	10.394	116.048	121.775	2.412	12.658	152.59	8.319e-05	0.00092885	0.00097469	1.931e-05	0.00010132	0.00122134
