Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	1.99	18.348	25.826	0.081	1.777	185.47	3.197e-05	0.00029475	0.00041488	1.3e-06	2.855e-05	0.00297949
McCormick	0.376	2.362	5.006	0.289	1.471	46.55	3.996e-05	0.00025101	0.00053199	3.071e-05	0.00015632	0.00494687
Richland	39.614	249.068	289.143	1.513	9.511	993.912	9.555e-05	0.00060078	0.00069744	3.65e-06	2.294e-05	0.00239742
Berkeley	1.237	7.777	37.492	0.189	1.186	544.205	5.59e-06	3.518e-05	0.00016958	8.5e-07	5.36e-06	0.00246145
Clarendon	0.055	0.442	6.333	0.077	0.777	110.12	1.63e-06	1.312e-05	0.00018792	2.28e-06	2.306e-05	0.00326766
Cherokee	0.07	1.533	10.537	0.308	1.239	168.374	1.23e-06	2.686e-05	0.00018461	5.4e-06	2.171e-05	0.00294989
Beaufort	4.777	30.669	35.101	0.027	0.634	365.538	2.531e-05	0.00016251	0.000186	1.4e-07	3.36e-06	0.00193698
Fairfield	0.841	5.669	7.068	0.249	1.598	35.579	3.754e-05	0.00025306	0.00031551	1.112e-05	7.133e-05	0.00158821
Barnwell	2.261	15.43	18.257	0.31	1.978	71.732	0.0001071	0.00073086	0.00086477	1.468e-05	9.369e-05	0.00339769
Horry	7.944	49.946	66.025	0.237	1.978	477.273	2.308e-05	0.00014513	0.00019185	6.9e-07	5.75e-06	0.00138683
Abbeville	0.551	4.451	8.637	0.0	0.25	76.746	2.245e-05	0.00018137	0.00035194	0.0	1.019e-05	0.00312726
Lee	5.042	29.616	677.616	0.086	0.411	9.95	0.00029413	0.00172769	0.03952958	5.02e-06	2.398e-05	0.00058045
Laurens	2.284	14.36	20.549	0.069	1.03	135.125	3.409e-05	0.00021435	0.00030673	1.03e-06	1.537e-05	0.00201697
Sumter	2.125	13.359	21.674	0.658	3.946	226.345	1.995e-05	0.00012542	0.00020349	6.18e-06	3.705e-05	0.00212507
Dillon	1.665	10.466	13.534	0.018	0.22	75.91	5.441e-05	0.00034204	0.0004423	5.9e-07	7.19e-06	0.0024808
Marlboro	3.673	26.281	32.457	0.0	0.0	112.857	0.00013914	0.00099557	0.00122952	0.0	0.0	0.00427521
Saluda	2.969	18.665	18.848	0.263	1.34	30.738	0.00014452	0.00090854	0.00091745	1.28e-05	6.523e-05	0.0014962
Chesterfield	6.076	38.533	45.354	0.775	3.119	127.765	0.0001328	0.00084218	0.00099126	1.694e-05	6.817e-05	0.00279243
Lexington	3.04	21.895	40.209	0.155	2.915	402.585	1.03e-05	7.421e-05	0.00013629	5.3e-07	9.88e-06	0.00136455
Marion	2.551	18.373	21.86	0.023	0.284	64.003	8.219e-05	0.00059193	0.00070428	7.4e-07	9.15e-06	0.00206202
Oconee	9.306	58.509	63.659	0.814	3.94	114.591	0.00011874	0.00074654	0.00081225	1.039e-05	5.027e-05	0.0014621
Newberry	1.097	6.895	11.417	0.695	2.799	95.492	2.848e-05	0.000179	0.00029639	1.804e-05	7.266e-05	0.00247902
Calhoun	0.997	6.846	422.846	0.084	0.56	15.56	6.866e-05	0.00047149	0.02912163	5.79e-06	3.857e-05	0.00107163
Florence	10.981	73.457	97.762	1.14	7.279	548.649	7.948e-05	0.00053168	0.00070761	8.25e-06	5.269e-05	0.00397114
Greenville	15.698	98.7	120.371	1.631	10.258	673.658	3.053e-05	0.00019194	0.00023409	3.17e-06	1.995e-05	0.00131008
Kershaw	3.957	24.879	25.209	0.0	0.0	69.219	6.033e-05	0.0003793	0.00038433	0.0	0.0	0.0010553
Dorchester	2.722	19.653	20.912	0.801	5.621	208.222	1.694e-05	0.00012234	0.00013017	4.99e-06	3.499e-05	0.00129615
Edgefield	8.728	54.879	59.214	1.447	5.824	85.048	0.00032264	0.00202865	0.0021889	5.349e-05	0.00021529	0.00314387
Chester	3.999	25.642	35.775	0.219	1.505	186.673	0.000124	0.00079508	0.00110927	6.79e-06	4.667e-05	0.00578813
Colleton	0.633	3.979	7.646	1.083	4.358	82.377	1.681e-05	0.00010566	0.00020303	2.876e-05	0.00011572	0.00218739
Hampton	1.931	12.919	16.547	1.009	5.135	83.745	9.979e-05	0.00066761	0.0008551	5.214e-05	0.00026536	0.00432768
Anderson	19.095	122.408	148.198	4.757	26.509	497.796	9.525e-05	0.00061057	0.00073921	2.373e-05	0.00013223	0.002483
Union	1.63	10.462	14.568	0.001	0.012	71.164	5.947e-05	0.00038169	0.00053148	4e-08	4.4e-07	0.00259628
Lancaster	6.94	49.013	66.143	1.354	7.544	312.131	7.276e-05	0.00051387	0.00069347	1.42e-05	7.909e-05	0.0032725
Darlington	4.069	28.077	40.402	0.066	1.237	268.283	6.091e-05	0.0004203	0.0006048	9.9e-07	1.852e-05	0.00401609
Greenwood	14.37	90.35	107.99	2.362	13.552	323.226	0.00020314	0.00127719	0.00152655	3.339e-05	0.00019157	0.00456915
Allendale	1.596	10.245	13.681	0.0	0.0	62.788	0.00017927	0.00115074	0.00153667	0.0	0.0	0.00705245
Aiken	3.858	24.472	43.062	0.837	5.398	408.188	2.277e-05	0.00014446	0.0002542	4.94e-06	3.187e-05	0.0024096
Williamsburg	1.846	12.521	17.963	0.103	1.043	120.614	6.031e-05	0.0004091	0.00058691	3.37e-06	3.408e-05	0.00394086
Charleston	7.867	49.462	94.647	1.249	8.418	987.451	1.938e-05	0.00012186	0.00023318	3.08e-06	2.074e-05	0.00243271
Spartanburg	11.884	81.516	114.181	2.745	16.122	613.041	3.786e-05	0.0002597	0.00036376	8.75e-06	5.136e-05	0.00195306
Jasper	0.912	5.784	6.117	0.0	0.124	53.677	3.148e-05	0.00019965	0.00021114	0.0	4.28e-06	0.00185278
York	11.062	69.551	79.149	1.342	8.266	367.48	4.035e-05	0.00025373	0.00028874	4.9e-06	3.015e-05	0.00134059
Bamberg	0.775	5.274	7.152	0.07	0.45	41.424	5.429e-05	0.00036946	0.00050102	4.9e-06	3.152e-05	0.00290186
