Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.044	9.874	12.518	0.064	9.823	54.902	4.68e-06	0.00104931	0.00133029	6.8e-06	0.00104389	0.00583443
Richland	4.659	1041.298	1081.373	0.178	39.762	1024.163	1.124e-05	0.00251172	0.00260838	4.3e-07	9.591e-05	0.00247039
Berkeley	0.145	32.51	62.225	0.022	4.957	547.976	6.6e-07	0.00014704	0.00028145	1e-07	2.242e-05	0.00247851
Cherokee	0.0	1.703	10.707	1.636	83.009	250.144	0.0	2.984e-05	0.00018759	2.866e-05	0.00145431	0.00438249
Beaufort	0.424	113.128	117.56	0.0	0.707	365.611	2.25e-06	0.00059946	0.00062295	0.0	3.75e-06	0.00193737
Fairfield	0.048	18.547	19.946	0.024	6.109	40.09	2.14e-06	0.00082792	0.00089037	1.07e-06	0.0002727	0.00178957
Barnwell	0.091	48.369	51.196	0.033	7.956	77.71	4.31e-06	0.00229107	0.00242497	1.56e-06	0.00037685	0.00368085
Horry	0.934	208.813	224.892	0.0	2.739	478.034	2.71e-06	0.00060676	0.00065348	0.0	7.96e-06	0.00138904
Lee	0.758	143.653	791.653	0.039	4.403	13.942	4.422e-05	0.00838018	0.04618207	2.28e-06	0.00025685	0.00081332
Laurens	0.269	60.038	66.227	0.0	1.166	135.261	4.02e-06	0.00089617	0.00098855	0.0	1.74e-05	0.002019
Sumter	0.25	55.85	64.165	0.094	18.408	240.807	2.35e-06	0.00052435	0.00060242	8.8e-07	0.00017283	0.00226084
Dillon	0.196	43.754	46.822	0.0	0.233	75.923	6.41e-06	0.00142992	0.00153018	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.349	78.033	78.216	0.058	8.953	38.351	1.699e-05	0.00379834	0.00380724	2.82e-06	0.0004358	0.00186677
Chesterfield	0.683	157.895	164.716	4.119	209.06	333.706	1.493e-05	0.00345096	0.00360003	9.002e-05	0.00456922	0.00729348
Oconee	1.094	244.605	249.755	0.32	38.103	148.754	1.396e-05	0.003121	0.00318671	4.08e-06	0.00048617	0.001898
Newberry	0.129	28.825	33.347	3.695	187.542	280.235	3.35e-06	0.00074831	0.00086571	9.592e-05	0.00486869	0.00727505
Calhoun	0.022	20.802	436.802	0.006	1.899	16.899	1.52e-06	0.00143264	0.03008278	4.1e-07	0.00013079	0.00116384
Florence	0.709	245.965	270.27	0.123	29.278	570.648	5.13e-06	0.0017803	0.00195622	8.9e-07	0.00021192	0.00413037
Greenville	1.846	412.644	434.315	0.192	42.885	706.285	3.59e-06	0.00080248	0.00084462	3.7e-07	8.34e-05	0.00137353
Kershaw	0.465	104.014	104.344	0.0	0.0	69.219	7.09e-06	0.00158577	0.0015908	0.0	0.0	0.0010553
Edgefield	1.027	229.432	233.767	7.694	390.449	469.673	3.796e-05	0.00848115	0.00864139	0.00028442	0.01443328	0.01736186
Chester	0.414	101.381	111.514	0.005	4.578	189.746	1.284e-05	0.0031435	0.00345769	1.6e-07	0.00014195	0.00588341
Colleton	0.074	16.626	20.293	5.755	292.067	370.086	1.96e-06	0.00044148	0.00053885	0.00015281	0.00775536	0.00982703
Hampton	0.125	43.254	46.882	0.224	34.29	112.9	6.46e-06	0.00223523	0.00242272	1.158e-05	0.001772	0.00583432
Anderson	1.834	467.94	493.73	0.801	142.349	613.636	9.15e-06	0.00233407	0.00246271	4e-06	0.00071003	0.0030608
Union	0.162	40.675	44.781	0.0	0.014	71.166	5.91e-06	0.00148395	0.00163375	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.228	40.511	345.098	0.0	0.00137213	0.00155173	2.39e-06	0.00042473	0.00361814
Darlington	0.026	82.374	94.699	0.0	1.381	268.427	3.9e-07	0.00123311	0.00141761	0.0	2.067e-05	0.00401825
Greenwood	1.69	377.728	395.368	0.375	68.873	378.547	2.389e-05	0.00533959	0.00558895	5.3e-06	0.00097359	0.00535117
Allendale	0.159	39.834	43.27	0.0	0.0	62.788	1.786e-05	0.00447422	0.00486016	0.0	0.0	0.00705245
Aiken	0.434	100.277	118.867	0.071	19.549	422.339	2.56e-06	0.00059195	0.00070169	4.2e-07	0.0001154	0.00249313
Williamsburg	0.091	40.083	45.525	0.0	1.255	120.826	2.97e-06	0.00130965	0.00148745	0.0	4.101e-05	0.00394779
Charleston	0.925	206.788	251.973	0.071	27.536	1006.569	2.28e-06	0.00050945	0.00062077	1.7e-07	6.784e-05	0.00247981
Spartanburg	0.343	250.333	282.998	0.413	78.195	675.114	1.09e-06	0.00079752	0.00090159	1.32e-06	0.00024912	0.00215081
Jasper	0.102	23.701	24.034	0.0	0.124	53.677	3.52e-06	0.00081809	0.00082959	0.0	4.28e-06	0.00185278
York	1.301	290.775	300.373	0.174	36.257	395.471	4.75e-06	0.00106077	0.00109578	6.3e-07	0.00013227	0.0014427
Bamberg	0.035	16.707	18.585	0.006	1.627	42.601	2.45e-06	0.00117037	0.00130193	4.2e-07	0.00011398	0.00298431
Pickens	1.361	304.149	309.876	6.603	335.11	475.042	1.089e-05	0.00243442	0.00248026	5.285e-05	0.00268223	0.00380225
