Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	120.0	5.0	0.0	115.0	0.00125813	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242
Colleton	66.0	8.0	0.0	58.0	0.00175252	0.00021243	2666.66666667	1230.76923077	800.0	0.07081	0.0326815384615	0.021243
Richland	1333.0	62.0	0.0	1271.0	0.00321533	0.00014955	20666.6666667	9538.46153846	6200.0	0.04985	0.0230076923077	0.014955
Cherokee	26.0	2.0	0.0	24.0	0.00045552	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504
Sumter	339.0	17.0	0.0	322.0	0.00318274	0.00015961	5666.66666667	2615.38461538	1700.0	0.0532033333333	0.0245553846154	0.015961
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	155.0	9.0	0.0	146.0	0.00691903	0.00040175	3000.0	1384.61538462	900.0	0.133916666667	0.0618076923077	0.040175
Spartanburg	439.0	16.0	0.0	423.0	0.00139859	5.097e-05	5333.33333333	2461.53846154	1600.0	0.01699	0.00784153846154	0.005097
Anderson	219.0	8.0	0.0	211.0	0.00109237	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	57.0	3.0	0.0	54.0	0.00085082	4.478e-05	1000.0	461.538461538	300.0	0.0149266666667	0.00688923076923	0.004478
Union	31.0	0.0	0.0	31.0	0.00113097	0.0	155.0	62.0	38.75	0.00565485	0.00226194	0.0014137125
Horry	359.0	21.0	0.0	338.0	0.00104316	6.102e-05	7000.0	3230.76923077	2100.0	0.02034	0.00938769230769	0.006102
Kershaw	289.0	13.0	0.0	276.0	0.00440603	0.00019819	4333.33333333	2000.0	1300.0	0.0660633333333	0.0304907692308	0.019819
Pickens	110.0	3.0	0.0	107.0	0.00088044	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401
Williamsburg	198.0	10.0	0.0	188.0	0.00646932	0.00032673	3333.33333333	1538.46153846	1000.0	0.10891	0.0502661538462	0.032673
Georgetown	54.0	3.0	0.0	51.0	0.00086748	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	126.0	3.0	0.0	123.0	0.00078433	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	34.0	3.0	0.0	31.0	0.00381894	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	91.0	0.0	0.0	91.0	0.00344723	0.0	455.0	182.0	113.75	0.01723615	0.00689446	0.0043090375
Saluda	132.0	0.0	0.0	132.0	0.00642523	0.0	660.0	264.0	165.0	0.03212615	0.01285046	0.0080315375
Clarendon	289.0	36.0	0.0	253.0	0.00857567	0.00106825	12000.0	5538.46153846	3600.0	0.356083333333	0.164346153846	0.106825
Newberry	44.0	1.0	0.0	43.0	0.00114226	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	329.0	5.0	0.0	324.0	0.00120021	1.824e-05	1666.66666667	769.230769231	500.0	0.00608	0.00280615384615	0.001824
Berkeley	211.0	15.0	0.0	196.0	0.00095436	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	314.0	12.0	0.0	302.0	0.00166388	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	41.0	1.0	0.0	40.0	0.00194202	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	122.0	2.0	0.0	120.0	0.00140336	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	36.0	0.0	0.0	36.0	0.00146693	0.0	180.0	72.0	45.0	0.00733465	0.00293386	0.0018336625
McCormick	8.0	1.0	0.0	7.0	0.00085016	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	20.0	0.0	0.0	20.0	0.00140105	0.0	100.0	40.0	25.0	0.00700525	0.0028021	0.0017513125
Lexington	537.0	29.0	0.0	508.0	0.00182014	9.829e-05	9666.66666667	4461.53846154	2900.0	0.0327633333333	0.0151215384615	0.009829
Greenville	1200.0	50.0	0.0	1150.0	0.00233366	9.724e-05	16666.6666667	7692.30769231	5000.0	0.0324133333333	0.01496	0.009724
Chester	44.0	0.0	0.0	44.0	0.0013643	0.0	220.0	88.0	55.0	0.0068215	0.0027286	0.001705375
Charleston	540.0	11.0	0.0	529.0	0.00133036	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271
Chesterfield	118.0	1.0	0.0	117.0	0.00257901	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	181.0	13.0	0.0	168.0	0.01055886	0.00075837	4333.33333333	2000.0	1300.0	0.25279	0.116672307692	0.075837
Hampton	31.0	0.0	0.0	31.0	0.00160198	0.0	155.0	62.0	38.75	0.0080099	0.00320396	0.002002475
Edgefield	47.0	2.0	0.0	45.0	0.00173739	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	166.0	7.0	0.0	159.0	0.00097992	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	146.0	3.0	0.0	143.0	0.0047714	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	60.0	4.0	0.0	56.0	0.00193305	0.00012887	1333.33333333	615.384615385	400.0	0.0429566666667	0.0198261538462	0.012887
Jasper	30.0	2.0	0.0	28.0	0.00103552	6.903e-05	666.666666667	307.692307692	200.0	0.02301	0.01062	0.006903
Darlington	242.0	6.0	0.0	236.0	0.00362265	8.982e-05	2000.0	923.076923077	600.0	0.02994	0.0138184615385	0.008982
Oconee	42.0	0.0	0.0	42.0	0.00053589	0.0	210.0	84.0	52.5	0.00267945	0.00107178	0.0006698625
Greenwood	79.0	1.0	0.0	78.0	0.00111675	1.414e-05	333.333333333	153.846153846	100.0	0.00471333333333	0.00217538461538	0.001414
Florence	574.0	30.0	0.0	544.0	0.00415463	0.00021714	10000.0	4615.38461538	3000.0	0.07238	0.0334061538462	0.021714
