Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	246.0	6.0	0.0	240.0	0.00257916	6.291e-05	2000.0	923.076923077	600.0	0.02097	0.00967846153846	0.006291
Colleton	198.0	16.0	0.0	182.0	0.00525757	0.00042485	5333.33333333	2461.53846154	1600.0	0.141616666667	0.0653615384615	0.042485
Richland	2215.0	72.0	0.0	2143.0	0.00534281	0.00017367	24000.0	11076.9230769	7200.0	0.05789	0.0267184615385	0.017367
Cherokee	92.0	6.0	0.0	86.0	0.00161183	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512
Sumter	626.0	19.0	0.0	607.0	0.00587727	0.00017838	6333.33333333	2923.07692308	1900.0	0.05946	0.0274430769231	0.017838
Calhoun	33.0	1.0	0.0	32.0	0.00227273	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	227.0	20.0	0.0	207.0	0.01013302	0.00089278	6666.66666667	3076.92307692	2000.0	0.297593333333	0.137350769231	0.089278
Spartanburg	959.0	37.0	0.0	922.0	0.00305523	0.00011788	12333.3333333	5692.30769231	3700.0	0.0392933333333	0.0181353846154	0.011788
Anderson	341.0	9.0	0.0	332.0	0.0017009	4.489e-05	3000.0	1384.61538462	900.0	0.0149633333333	0.00690615384615	0.004489
Laurens	140.0	4.0	0.0	136.0	0.00208974	5.971e-05	1333.33333333	615.384615385	400.0	0.0199033333333	0.00918615384615	0.005971
Union	46.0	0.0	0.0	46.0	0.00167822	0.0	230.0	92.0	57.5	0.0083911	0.00335644	0.002097775
Horry	1133.0	34.0	0.0	1099.0	0.0032922	9.879e-05	11333.3333333	5230.76923077	3400.0	0.03293	0.0151984615385	0.009879
Kershaw	444.0	15.0	0.0	429.0	0.00676912	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869
Pickens	296.0	4.0	0.0	292.0	0.00236919	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	286.0	15.0	0.0	271.0	0.00934457	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	164.0	3.0	0.0	161.0	0.00263458	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	265.0	3.0	0.0	262.0	0.00164958	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	40.0	3.0	0.0	37.0	0.00449287	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	236.0	3.0	0.0	233.0	0.00894007	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364
Saluda	164.0	1.0	0.0	163.0	0.00798287	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	335.0	41.0	0.0	294.0	0.00994065	0.00121662	13666.6666667	6307.69230769	4100.0	0.40554	0.187172307692	0.121662
