Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1628.0	39.0	0.0	1589.0	0.01706857	0.00040889	13000.0	6000.0	3900.0	0.136296666667	0.0629061538462	0.040889
Colleton	889.0	39.0	0.0	850.0	0.02360595	0.00103558	13000.0	6000.0	3900.0	0.345193333333	0.15932	0.103558
Richland	10603.0	195.0	0.0	10408.0	0.02557553	0.00047036	65000.0	30000.0	19500.0	0.156786666667	0.0723630769231	0.047036
Cherokee	784.0	32.0	0.0	752.0	0.01373559	0.00056064	10666.6666667	4923.07692308	3200.0	0.18688	0.0862523076923	0.056064
Sumter	2818.0	64.0	0.0	2754.0	0.02645711	0.00060087	21333.3333333	9846.15384615	6400.0	0.20029	0.0924415384615	0.060087
Calhoun	414.0	15.0	0.0	399.0	0.0285124	0.00103306	5000.0	2307.69230769	1500.0	0.344353333333	0.158932307692	0.103306
Fairfield	640.0	28.0	0.0	612.0	0.02856888	0.00124989	9333.33333333	4307.69230769	2800.0	0.41663	0.192290769231	0.124989
Spartanburg	4969.0	148.0	0.0	4821.0	0.01583049	0.00047151	49333.3333333	22769.2307692	14800.0	0.15717	0.07254	0.047151
Anderson	3121.0	120.0	0.0	3001.0	0.01556748	0.00059856	40000.0	18461.5384615	12000.0	0.19952	0.0920861538462	0.059856
Laurens	1476.0	54.0	0.0	1422.0	0.02203182	0.00080604	18000.0	8307.69230769	5400.0	0.26868	0.124006153846	0.080604
Union	451.0	5.0	0.0	446.0	0.01645385	0.00018242	1666.66666667	769.230769231	500.0	0.0608066666667	0.0280646153846	0.018242
Horry	9327.0	181.0	0.0	9146.0	0.02710179	0.00052594	60333.3333333	27846.1538462	18100.0	0.175313333333	0.0809138461538	0.052594
Kershaw	1591.0	29.0	0.0	1562.0	0.02425601	0.00044213	9666.66666667	4461.53846154	2900.0	0.147376666667	0.06802	0.044213
Pickens	2162.0	35.0	0.0	2127.0	0.01730472	0.00028014	11666.6666667	5384.61538462	3500.0	0.09338	0.0430984615385	0.028014
Williamsburg	1186.0	36.0	0.0	1150.0	0.03875057	0.00117624	12000.0	5538.46153846	3600.0	0.39208	0.18096	0.117624
Georgetown	1722.0	37.0	0.0	1685.0	0.02766309	0.00059439	12333.3333333	5692.30769231	3700.0	0.19813	0.0914446153846	0.059439
Dorchester	3600.0	74.0	0.0	3526.0	0.02240938	0.00046064	24666.6666667	11384.6153846	7400.0	0.153546666667	0.0708676923077	0.046064
Allendale	289.0	6.0	0.0	283.0	0.03246097	0.00067393	2000.0	923.076923077	600.0	0.224643333333	0.103681538462	0.067393
Marlboro	699.0	5.0	0.0	694.0	0.02647928	0.00018941	1666.66666667	769.230769231	500.0	0.0631366666667	0.02914	0.018941
Saluda	551.0	13.0	0.0	538.0	0.02682048	0.00063279	4333.33333333	2000.0	1300.0	0.21093	0.0973523076923	0.063279
Clarendon	971.0	62.0	0.0	909.0	0.02881306	0.00183976	20666.6666667	9538.46153846	6200.0	0.613253333333	0.28304	0.183976
Newberry	961.0	15.0	0.0	946.0	0.02494808	0.00038941	5000.0	2307.69230769	1500.0	0.129803333333	0.0599092307692	0.038941
York	4198.0	47.0	0.0	4151.0	0.01531457	0.00017146	15666.6666667	7230.76923077	4700.0	0.0571533333333	0.0263784615385	0.017146
Berkeley	4792.0	78.0	0.0	4714.0	0.02167433	0.0003528	26000.0	12000.0	7800.0	0.1176	0.0542769230769	0.03528
Beaufort	4723.0	65.0	0.0	4658.0	0.02502716	0.00034443	21666.6666667	10000.0	6500.0	0.11481	0.0529892307692	0.034443
Barnwell	531.0	13.0	0.0	518.0	0.02515157	0.00061576	4333.33333333	2000.0	1300.0	0.205253333333	0.0947323076923	0.061576
Orangeburg	2813.0	99.0	0.0	2714.0	0.03235788	0.00113879	33000.0	15230.7692308	9900.0	0.379596666667	0.175198461538	0.113879
Abbeville	406.0	10.0	0.0	396.0	0.01654374	0.00040748	3333.33333333	1538.46153846	1000.0	0.135826666667	0.0626892307692	0.040748
McCormick	158.0	5.0	0.0	153.0	0.01679065	0.00053135	1666.66666667	769.230769231	500.0	0.177116666667	0.0817461538462	0.053135
Bamberg	536.0	28.0	0.0	508.0	0.03754816	0.00196147	9333.33333333	4307.69230769	2800.0	0.653823333333	0.301764615385	0.196147
Lexington	5676.0	136.0	0.0	5540.0	0.01923859	0.00046097	45333.3333333	20923.0769231	13600.0	0.153656666667	0.0709184615385	0.046097
Greenville	12038.0	256.0	0.0	11782.0	0.02341053	0.00049785	85333.3333333	39384.6153846	25600.0	0.16595	0.0765923076923	0.049785
Chester	864.0	18.0	0.0	846.0	0.02678987	0.00055812	6000.0	2769.23076923	1800.0	0.18604	0.0858646153846	0.055812
Charleston	13897.0	235.0	0.0	13662.0	0.03423708	0.00057895	78333.3333333	36153.8461538	23500.0	0.192983333333	0.0890692307692	0.057895
Chesterfield	988.0	25.0	0.0	963.0	0.02159374	0.0005464	8333.33333333	3846.15384615	2500.0	0.182133333333	0.0840615384615	0.05464
Lee	644.0	31.0	0.0	613.0	0.03756855	0.00180842	10333.3333333	4769.23076923	3100.0	0.602806666667	0.278218461538	0.180842
Hampton	540.0	21.0	0.0	519.0	0.02790553	0.00108522	7000.0	3230.76923077	2100.0	0.36174	0.166956923077	0.108522
Edgefield	489.0	13.0	0.0	476.0	0.0180763	0.00048056	4333.33333333	2000.0	1300.0	0.160186666667	0.0739323076923	0.048056
Aiken	2325.0	63.0	0.0	2262.0	0.01372483	0.0003719	21000.0	9692.30769231	6300.0	0.123966666667	0.0572153846154	0.03719
Dillon	746.0	28.0	0.0	718.0	0.02437988	0.00091506	9333.33333333	4307.69230769	2800.0	0.30502	0.140778461538	0.091506
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	678.0	17.0	0.0	661.0	0.02184349	0.0005477	5666.66666667	2615.38461538	1700.0	0.182566666667	0.0842615384615	0.05477
Jasper	685.0	18.0	0.0	667.0	0.02364433	0.00062131	6000.0	2769.23076923	1800.0	0.207103333333	0.0955861538462	0.062131
Darlington	1623.0	45.0	0.0	1578.0	0.02429568	0.00067363	15000.0	6923.07692308	4500.0	0.224543333333	0.103635384615	0.067363
Oconee	1039.0	19.0	0.0	1020.0	0.01325695	0.00024243	6333.33333333	2923.07692308	1900.0	0.08081	0.0372969230769	0.024243
Greenwood	1807.0	47.0	0.0	1760.0	0.02554389	0.0006644	15666.6666667	7230.76923077	4700.0	0.221466666667	0.102215384615	0.06644
Florence	4201.0	149.0	0.0	4052.0	0.03040699	0.00107847	49666.6666667	22923.0769231	14900.0	0.35949	0.165918461538	0.107847
