Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.034	10.023	12.667	0.05	10.042	55.121	3.61e-06	0.00106514	0.00134612	5.31e-06	0.00106716	0.0058577
Richland	3.548	1057.007	1097.082	0.135	40.361	1024.762	8.56e-06	0.00254961	0.00264627	3.3e-07	9.735e-05	0.00247183
Berkeley	0.111	33.0	62.715	0.017	5.032	548.051	5e-07	0.00014926	0.00028366	8e-08	2.276e-05	0.00247885
Cherokee	0.0	1.703	10.707	1.346	88.819	255.954	0.0	2.984e-05	0.00018759	2.358e-05	0.0015561	0.00448428
Beaufort	0.301	114.516	118.948	0.0	0.707	365.611	1.59e-06	0.00060682	0.0006303	0.0	3.75e-06	0.00193737
Fairfield	0.028	18.688	20.087	0.018	6.189	40.17	1.25e-06	0.00083421	0.00089666	8e-07	0.00027627	0.00179314
Barnwell	0.027	48.572	51.399	0.026	8.07	77.824	1.28e-06	0.00230068	0.00243459	1.23e-06	0.00038225	0.00368624
Horry	0.711	211.962	228.041	0.0	2.739	478.034	2.07e-06	0.00061591	0.00066263	0.0	7.96e-06	0.00138904
Lee	0.589	146.263	794.263	0.03	4.536	14.075	3.436e-05	0.00853243	0.04633433	1.75e-06	0.00026461	0.00082108
Laurens	0.205	60.944	67.133	0.0	1.166	135.261	3.06e-06	0.00090969	0.00100207	0.0	1.74e-05	0.002019
Sumter	0.19	56.693	65.008	0.072	18.73	241.129	1.78e-06	0.00053227	0.00061033	6.8e-07	0.00017585	0.00226387
Dillon	0.149	44.414	47.482	0.0	0.233	75.923	4.87e-06	0.00145149	0.00155175	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.266	79.21	79.393	0.045	9.151	38.549	1.295e-05	0.00385563	0.00386453	2.19e-06	0.00044543	0.00187641
Chesterfield	0.525	160.212	167.033	3.389	223.692	348.338	1.147e-05	0.0035016	0.00365068	7.407e-05	0.00488902	0.00761328
Oconee	0.833	248.294	253.444	0.24	39.181	149.832	1.063e-05	0.00316807	0.00323378	3.06e-06	0.00049992	0.00191176
Newberry	0.098	29.26	33.782	3.04	200.668	293.361	2.54e-06	0.00075961	0.000877	7.892e-05	0.00520945	0.00761581
Calhoun	0.004	20.834	436.834	0.004	1.917	16.917	2.8e-07	0.00143485	0.03008499	2.8e-07	0.00013202	0.00116508
Florence	0.447	248.12	272.425	0.095	29.697	571.067	3.24e-06	0.0017959	0.00197182	6.9e-07	0.00021495	0.0041334
Greenville	1.406	418.869	440.54	0.146	43.533	706.933	2.73e-06	0.00081458	0.00085673	2.8e-07	8.466e-05	0.00137479
Kershaw	0.354	105.583	105.913	0.0	0.0	69.219	5.4e-06	0.00160969	0.00161472	0.0	0.0	0.0010553
Edgefield	0.782	232.893	237.228	6.33	417.778	497.002	2.891e-05	0.00860909	0.00876933	0.00023399	0.01544352	0.0183721
Chester	0.319	102.795	112.928	0.001	4.585	189.753	9.89e-06	0.00318734	0.00350153	3e-08	0.00014217	0.00588363
Colleton	0.057	16.877	20.544	4.735	312.51	390.529	1.51e-06	0.00044814	0.00054551	0.00012573	0.00829819	0.01036986
Hampton	0.079	43.634	47.262	0.173	35.049	113.659	4.08e-06	0.00225487	0.00244235	8.94e-06	0.00181122	0.00587355
Anderson	1.372	474.122	499.912	0.637	145.137	616.424	6.84e-06	0.00236491	0.00249355	3.18e-06	0.00072394	0.00307471
Union	0.124	41.229	45.335	0.0	0.014	71.166	4.52e-06	0.00150416	0.00165396	0.0	5.1e-07	0.00259635
Lancaster	0.0	130.874	148.004	0.181	41.304	345.891	0.0	0.00137213	0.00155173	1.9e-06	0.00043305	0.00362645
Darlington	0.008	82.42	94.745	0.0	1.381	268.427	1.2e-07	0.0012338	0.0014183	0.0	2.067e-05	0.00401825
Greenwood	1.287	383.427	401.067	0.295	70.173	379.847	1.819e-05	0.00542015	0.00566951	4.17e-06	0.00099197	0.00536955
Allendale	0.121	40.376	43.812	0.0	0.0	62.788	1.359e-05	0.0045351	0.00492104	0.0	0.0	0.00705245
Aiken	0.334	101.748	120.338	0.049	19.778	422.568	1.97e-06	0.00060063	0.00071037	2.9e-07	0.00011675	0.00249448
Williamsburg	0.043	40.327	45.769	0.0	1.255	120.826	1.4e-06	0.00131762	0.00149543	0.0	4.101e-05	0.00394779
Charleston	0.705	209.908	255.093	0.041	27.745	1006.778	1.74e-06	0.00051714	0.00062845	1e-07	6.835e-05	0.00248033
Spartanburg	0.061	250.892	283.557	0.32	79.616	676.535	1.9e-07	0.0007993	0.00090337	1.02e-06	0.00025364	0.00215534
Jasper	0.079	24.049	24.382	0.0	0.124	53.677	2.73e-06	0.00083011	0.0008416	0.0	4.28e-06	0.00185278
York	0.991	295.162	304.76	0.131	36.843	396.057	3.62e-06	0.00107677	0.00111178	4.8e-07	0.00013441	0.00144484
Bamberg	0.014	16.794	18.672	0.004	1.646	42.62	9.8e-07	0.00117646	0.00130802	2.8e-07	0.00011531	0.00298564
Pickens	1.036	308.737	314.464	5.433	358.565	498.497	8.29e-06	0.00247114	0.00251698	4.349e-05	0.00286997	0.00398999
