Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	96.0	4.0	0.0	92.0	0.0010065	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194
Colleton	27.0	4.0	0.0	23.0	0.00071694	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621
Richland	899.0	33.0	0.0	866.0	0.00216848	7.96e-05	11000.0	5076.92307692	3300.0	0.0265333333333	0.0122461538462	0.00796
Cherokee	17.0	0.0	0.0	17.0	0.00029784	0.0	85.0	34.0	21.25	0.0014892	0.00059568	0.0003723
Sumter	228.0	11.0	0.0	217.0	0.0021406	0.00010327	3666.66666667	1692.30769231	1100.0	0.0344233333333	0.0158876923077	0.010327
Calhoun	7.0	1.0	0.0	6.0	0.00048209	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	36.0	2.0	0.0	34.0	0.001607	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928
Spartanburg	287.0	9.0	0.0	278.0	0.00091434	2.867e-05	3000.0	1384.61538462	900.0	0.00955666666667	0.00441076923077	0.002867
Anderson	160.0	8.0	0.0	152.0	0.00079808	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399
Laurens	39.0	1.0	0.0	38.0	0.00058214	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493
Union	26.0	0.0	0.0	26.0	0.00094856	0.0	130.0	52.0	32.5	0.0047428	0.00189712	0.0011857
Horry	215.0	15.0	0.0	200.0	0.00062473	4.359e-05	5000.0	2307.69230769	1500.0	0.01453	0.00670615384615	0.004359
Kershaw	237.0	10.0	0.0	227.0	0.00361325	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246
Pickens	54.0	1.0	0.0	53.0	0.00043222	8e-06	333.333333333	153.846153846	100.0	0.00266666666667	0.00123076923077	0.0008
Williamsburg	67.0	0.0	0.0	67.0	0.00218911	0.0	335.0	134.0	83.75	0.01094555	0.00437822	0.0027363875
Georgetown	43.0	3.0	0.0	40.0	0.00069077	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	97.0	3.0	0.0	94.0	0.00060381	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	10.0	1.0	0.0	9.0	0.00112322	0.00011232	333.333333333	153.846153846	100.0	0.03744	0.01728	0.011232
Marlboro	45.0	0.0	0.0	45.0	0.00170467	0.0	225.0	90.0	56.25	0.00852335	0.00340934	0.0021308375
Saluda	47.0	0.0	0.0	47.0	0.00228777	0.0	235.0	94.0	58.75	0.01143885	0.00457554	0.0028597125
Clarendon	210.0	18.0	0.0	192.0	0.00623145	0.00053412	6000.0	2769.23076923	1800.0	0.17804	0.0821723076923	0.053412
Newberry	26.0	1.0	0.0	25.0	0.00067497	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	210.0	3.0	0.0	207.0	0.00076609	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Berkeley	180.0	10.0	0.0	170.0	0.00081414	4.523e-05	3333.33333333	1538.46153846	1000.0	0.0150766666667	0.00695846153846	0.004523
Beaufort	263.0	11.0	0.0	252.0	0.00139364	5.829e-05	3666.66666667	1692.30769231	1100.0	0.01943	0.00896769230769	0.005829
Barnwell	20.0	0.0	0.0	20.0	0.00094733	0.0	100.0	40.0	25.0	0.00473665	0.00189466	0.0011841625
Orangeburg	72.0	1.0	0.0	71.0	0.00082821	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Abbeville	31.0	0.0	0.0	31.0	0.00126319	0.0	155.0	62.0	38.75	0.00631595	0.00252638	0.0015789875
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	10.0	0.0	0.0	10.0	0.00070053	0.0	50.0	20.0	12.5	0.00350265	0.00140106	0.0008756625
Lexington	361.0	15.0	0.0	346.0	0.0012236	5.084e-05	5000.0	2307.69230769	1500.0	0.0169466666667	0.00782153846154	0.005084
