Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	79.0	3.0	0.0	76.0	0.00082827	3.145e-05	1000.0	461.538461538	300.0	0.0104833333333	0.00483846153846	0.003145
Colleton	23.0	2.0	0.0	21.0	0.00061073	5.311e-05	666.666666667	307.692307692	200.0	0.0177033333333	0.00817076923077	0.005311
Richland	736.0	17.0	0.0	719.0	0.00177531	4.101e-05	5666.66666667	2615.38461538	1700.0	0.01367	0.00630923076923	0.004101
Cherokee	13.0	0.0	0.0	13.0	0.00022776	0.0	65.0	26.0	16.25	0.0011388	0.00045552	0.0002847
Sumter	207.0	6.0	0.0	201.0	0.00194344	5.633e-05	2000.0	923.076923077	600.0	0.0187766666667	0.00866615384615	0.005633
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887
Fairfield	27.0	2.0	0.0	25.0	0.00120525	8.928e-05	666.666666667	307.692307692	200.0	0.02976	0.0137353846154	0.008928
Spartanburg	237.0	8.0	0.0	229.0	0.00075505	2.549e-05	2666.66666667	1230.76923077	800.0	0.00849666666667	0.00392153846154	0.002549
Anderson	137.0	6.0	0.0	131.0	0.00068335	2.993e-05	2000.0	923.076923077	600.0	0.00997666666667	0.00460461538462	0.002993
Laurens	21.0	1.0	0.0	20.0	0.00031346	1.493e-05	333.333333333	153.846153846	100.0	0.00497666666667	0.00229692307692	0.001493
Union	24.0	0.0	0.0	24.0	0.00087559	0.0	120.0	48.0	30.0	0.00437795	0.00175118	0.0010944875
Horry	196.0	12.0	0.0	184.0	0.00056952	3.487e-05	4000.0	1846.15384615	1200.0	0.0116233333333	0.00536461538462	0.003487
Kershaw	208.0	9.0	0.0	199.0	0.00317112	0.00013721	3000.0	1384.61538462	900.0	0.0457366666667	0.0211092307692	0.013721
Pickens	44.0	0.0	0.0	44.0	0.00035218	0.0	220.0	88.0	55.0	0.0017609	0.00070436	0.000440225
Williamsburg	33.0	0.0	0.0	33.0	0.00107822	0.0	165.0	66.0	41.25	0.0053911	0.00215644	0.001347775
Georgetown	36.0	2.0	0.0	34.0	0.00057832	3.213e-05	666.666666667	307.692307692	200.0	0.01071	0.00494307692308	0.003213
Dorchester	84.0	1.0	0.0	83.0	0.00052289	6.22e-06	333.333333333	153.846153846	100.0	0.00207333333333	0.000956923076923	0.000622
Allendale	7.0	1.0	0.0	6.0	0.00078625	0.00011232	333.333333333	153.846153846	100.0	0.03744	0.01728	0.011232
Marlboro	33.0	0.0	0.0	33.0	0.00125009	0.0	165.0	66.0	41.25	0.00625045	0.00250018	0.0015626125
Saluda	19.0	0.0	0.0	19.0	0.00092484	0.0	95.0	38.0	23.75	0.0046242	0.00184968	0.00115605
Clarendon	151.0	9.0	0.0	142.0	0.00448071	0.00026706	3000.0	1384.61538462	900.0	0.08902	0.0410861538462	0.026706
Newberry	21.0	1.0	0.0	20.0	0.00054517	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	171.0	3.0	0.0	168.0	0.00062382	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Berkeley	152.0	6.0	0.0	146.0	0.0006875	2.714e-05	2000.0	923.076923077	600.0	0.00904666666667	0.00417538461538	0.002714
Beaufort	241.0	9.0	0.0	232.0	0.00127706	4.769e-05	3000.0	1384.61538462	900.0	0.0158966666667	0.00733692307692	0.004769
Barnwell	10.0	0.0	0.0	10.0	0.00047366	0.0	50.0	20.0	12.5	0.0023683	0.00094732	0.000592075
Orangeburg	52.0	0.0	0.0	52.0	0.00059815	0.0	260.0	104.0	65.0	0.00299075	0.0011963	0.0007476875
Abbeville	23.0	0.0	0.0	23.0	0.00093721	0.0	115.0	46.0	28.75	0.00468605	0.00187442	0.0011715125
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625
