Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.141	8.412	11.056	0.18	7.778	52.857	1.498e-05	0.00089394	0.00117492	1.913e-05	0.00082657	0.00561711
Richland	14.825	887.031	927.106	0.566	33.871	1018.272	3.576e-05	0.00213961	0.00223628	1.37e-06	8.17e-05	0.00245618
Berkeley	0.463	27.695	57.41	0.071	4.223	547.242	2.09e-06	0.00012527	0.00025967	3.2e-07	1.91e-05	0.00247519
Cherokee	0.0	1.703	10.707	2.811	42.62	209.755	0.0	2.984e-05	0.00018759	4.925e-05	0.0007467	0.00367488
Beaufort	1.379	99.015	103.447	0.0	0.707	365.611	7.31e-06	0.00052468	0.00054817	0.0	3.75e-06	0.00193737
Fairfield	0.204	16.551	17.95	0.079	5.315	39.296	9.11e-06	0.00073882	0.00080127	3.53e-06	0.00023726	0.00175413
Barnwell	0.506	43.623	46.45	0.109	6.841	76.595	2.397e-05	0.00206627	0.00220017	5.16e-06	0.00032403	0.00362803
Horry	2.973	177.877	193.956	0.0	2.739	478.034	8.64e-06	0.00051686	0.00056358	0.0	7.96e-06	0.00138904
Lee	2.272	118.986	766.986	0.096	3.254	12.793	0.00013254	0.0069412	0.04474309	5.6e-06	0.00018983	0.0007463
Laurens	0.855	51.144	57.333	0.0	1.166	135.261	1.276e-05	0.00076341	0.00085579	0.0	1.74e-05	0.002019
Sumter	0.795	47.576	55.891	0.284	15.347	237.746	7.46e-06	0.00044667	0.00052474	2.67e-06	0.00014409	0.00223211
Dillon	0.623	37.272	40.34	0.0	0.233	75.923	2.036e-05	0.00121808	0.00131834	0.0	7.61e-06	0.00248122
Marlboro	0.034	58.751	64.927	0.0	0.0	112.857	1.29e-06	0.00222559	0.00245954	0.0	0.0	0.00427521
Saluda	1.111	66.472	66.655	0.164	7.088	36.486	5.408e-05	0.00323559	0.0032445	7.98e-06	0.00034502	0.00177599
Chesterfield	2.209	135.127	141.948	7.08	107.341	231.987	4.828e-05	0.00295334	0.00310242	0.00015474	0.00234605	0.00507031
Lexington	0.063	51.768	70.082	0.0	3.253	402.923	2.1e-07	0.00017547	0.00023754	0.0	1.103e-05	0.00136569
Marion	0.053	43.441	46.928	0.0	0.301	64.02	1.71e-06	0.00139956	0.0015119	0.0	9.7e-06	0.00206257
Oconee	3.482	208.367	213.517	0.805	28.623	139.274	4.443e-05	0.00265862	0.00272433	1.027e-05	0.00036521	0.00177704
Newberry	0.41	24.553	29.075	6.351	96.293	188.986	1.064e-05	0.00063741	0.0007548	0.00016488	0.00249982	0.00490618
Calhoun	0.214	18.944	434.944	0.021	1.682	16.682	1.474e-05	0.00130468	0.02995482	1.45e-06	0.00011584	0.0011489
Florence	2.736	218.405	242.71	0.402	25.169	566.539	1.98e-05	0.00158082	0.00175674	2.91e-06	0.00018217	0.00410063
Greenville	5.875	351.511	373.182	0.611	36.533	699.933	1.143e-05	0.00068359	0.00072573	1.19e-06	7.105e-05	0.00136117
Kershaw	1.481	88.604	88.934	0.0	0.0	69.219	2.258e-05	0.00135084	0.00135587	0.0	0.0	0.0010553
Dorchester	0.424	51.459	52.718	0.053	13.99	216.591	2.64e-06	0.00032032	0.00032816	3.3e-07	8.709e-05	0.00134824
Edgefield	3.266	195.442	199.777	13.222	200.474	279.698	0.00012073	0.00722468	0.00738493	0.00048876	0.00741069	0.01033927
