Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1138.0	23.0	0.0	1115.0	0.01193122	0.00024114	7666.66666667	3538.46153846	2300.0	0.08038	0.0370984615385	0.024114
Colleton	791.0	33.0	0.0	758.0	0.02100372	0.00087626	11000.0	5076.92307692	3300.0	0.292086666667	0.134809230769	0.087626
Richland	8464.0	148.0	0.0	8316.0	0.02041604	0.00035699	49333.3333333	22769.2307692	14800.0	0.118996666667	0.0549215384615	0.035699
Cherokee	599.0	28.0	0.0	571.0	0.01049441	0.00049056	9333.33333333	4307.69230769	2800.0	0.16352	0.0754707692308	0.049056
Sumter	2419.0	47.0	0.0	2372.0	0.02271106	0.00044126	15666.6666667	7230.76923077	4700.0	0.147086666667	0.0678861538462	0.044126
Calhoun	371.0	10.0	0.0	361.0	0.02555096	0.00068871	3333.33333333	1538.46153846	1000.0	0.22957	0.105955384615	0.068871
Fairfield	554.0	23.0	0.0	531.0	0.02472993	0.00102669	7666.66666667	3538.46153846	2300.0	0.34223	0.157952307692	0.102669
Spartanburg	3961.0	98.0	0.0	3863.0	0.01261915	0.00031221	32666.6666667	15076.9230769	9800.0	0.10407	0.0480323076923	0.031221
Anderson	2237.0	55.0	0.0	2182.0	0.01115811	0.00027434	18333.3333333	8461.53846154	5500.0	0.0914466666667	0.0422061538462	0.027434
Laurens	1275.0	42.0	0.0	1233.0	0.01903156	0.00062692	14000.0	6461.53846154	4200.0	0.208973333333	0.0964492307692	0.062692
Union	346.0	3.0	0.0	343.0	0.01262313	0.00010945	1000.0	461.538461538	300.0	0.0364833333333	0.0168384615385	0.010945
Horry	8371.0	145.0	0.0	8226.0	0.02432391	0.00042133	48333.3333333	22307.6923077	14500.0	0.140443333333	0.06482	0.042133
Kershaw	1357.0	23.0	0.0	1334.0	0.0206885	0.00035065	7666.66666667	3538.46153846	2300.0	0.116883333333	0.0539461538462	0.035065
Pickens	1793.0	26.0	0.0	1767.0	0.01435123	0.0002081	8666.66666667	4000.0	2600.0	0.0693666666667	0.0320153846154	0.02081
Williamsburg	961.0	29.0	0.0	932.0	0.03139907	0.00094753	9666.66666667	4461.53846154	2900.0	0.315843333333	0.145773846154	0.094753
Georgetown	1345.0	19.0	0.0	1326.0	0.02160677	0.00030523	6333.33333333	2923.07692308	1900.0	0.101743333333	0.0469584615385	0.030523
Dorchester	2968.0	47.0	0.0	2921.0	0.01847529	0.00029257	15666.6666667	7230.76923077	4700.0	0.0975233333333	0.0450107692308	0.029257
Allendale	204.0	3.0	0.0	201.0	0.02291362	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	468.0	4.0	0.0	464.0	0.01772862	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	443.0	8.0	0.0	435.0	0.02156347	0.00038941	2666.66666667	1230.76923077	800.0	0.129803333333	0.0599092307692	0.038941
Clarendon	817.0	51.0	0.0	766.0	0.02424332	0.00151335	17000.0	7846.15384615	5100.0	0.50445	0.232823076923	0.151335
Newberry	828.0	9.0	0.0	819.0	0.02149533	0.00023364	3000.0	1384.61538462	900.0	0.07788	0.0359446153846	0.023364
York	3402.0	29.0	0.0	3373.0	0.01241071	0.00010579	9666.66666667	4461.53846154	2900.0	0.0352633333333	0.0162753846154	0.010579
Berkeley	4049.0	64.0	0.0	3985.0	0.01831373	0.00028947	21333.3333333	9846.15384615	6400.0	0.09649	0.0445338461538	0.028947
Beaufort	3921.0	54.0	0.0	3867.0	0.02077736	0.00028615	18000.0	8307.69230769	5400.0	0.0953833333333	0.0440230769231	0.028615
Barnwell	390.0	5.0	0.0	385.0	0.01847291	0.00023683	1666.66666667	769.230769231	500.0	0.0789433333333	0.0364353846154	0.023683
Orangeburg	2304.0	61.0	0.0	2243.0	0.02650286	0.00070168	20333.3333333	9384.61538462	6100.0	0.233893333333	0.107950769231	0.070168
Abbeville	313.0	8.0	0.0	305.0	0.01275417	0.00032599	2666.66666667	1230.76923077	800.0	0.108663333333	0.0501523076923	0.032599
McCormick	108.0	2.0	0.0	106.0	0.01147715	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	455.0	20.0	0.0	435.0	0.03187391	0.00140105	6666.66666667	3076.92307692	2000.0	0.467016666667	0.215546153846	0.140105
Lexington	4839.0	108.0	0.0	4731.0	0.01640161	0.00036606	36000.0	16615.3846154	10800.0	0.12202	0.0563169230769	0.036606
Greenville	10635.0	201.0	0.0	10434.0	0.02068209	0.00039089	67000.0	30923.0769231	20100.0	0.130296666667	0.0601369230769	0.039089
Chester	613.0	13.0	0.0	600.0	0.01900716	0.00040309	4333.33333333	2000.0	1300.0	0.134363333333	0.0620138461538	0.040309
Charleston	12019.0	190.0	0.0	11829.0	0.02961038	0.00046809	63333.3333333	29230.7692308	19000.0	0.15603	0.0720138461538	0.046809
Chesterfield	729.0	21.0	0.0	708.0	0.01593303	0.00045898	7000.0	3230.76923077	2100.0	0.152993333333	0.0706123076923	0.045898
