Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Williamsburg	400.0	15.0	0.0	385.0	0.01306933	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	458.0	3.0	0.0	455.0	0.00735755	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	712.0	3.0	0.0	709.0	0.00443208	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	48.0	3.0	0.0	45.0	0.00539144	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	302.0	4.0	0.0	298.0	0.01144026	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	208.0	1.0	0.0	207.0	0.01012461	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	413.0	42.0	0.0	371.0	0.01225519	0.00124629	14000.0	6461.53846154	4200.0	0.41543	0.191736923077	0.124629
Newberry	252.0	4.0	0.0	248.0	0.00654206	0.00010384	1333.33333333	615.384615385	400.0	0.0346133333333	0.0159753846154	0.010384
York	1204.0	12.0	0.0	1192.0	0.00439227	4.378e-05	4000.0	1846.15384615	1200.0	0.0145933333333	0.00673538461538	0.004378
Berkeley	1069.0	22.0	0.0	1047.0	0.00483511	9.951e-05	7333.33333333	3384.61538462	2200.0	0.03317	0.0153092307692	0.009951
Beaufort	1223.0	18.0	0.0	1205.0	0.00648067	9.538e-05	6000.0	2769.23076923	1800.0	0.0317933333333	0.0146738461538	0.009538
Barnwell	79.0	1.0	0.0	78.0	0.00374195	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	747.0	11.0	0.0	736.0	0.00859273	0.00012653	3666.66666667	1692.30769231	1100.0	0.0421766666667	0.0194661538462	0.012653
Abbeville	113.0	0.0	0.0	113.0	0.00460454	0.0	565.0	226.0	141.25	0.0230227	0.00920908	0.005755675
McCormick	17.0	2.0	0.0	15.0	0.00180659	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	113.0	1.0	0.0	112.0	0.00791594	7.005e-05	333.333333333	153.846153846	100.0	0.02335	0.0107769230769	0.007005
Lexington	2071.0	49.0	0.0	2022.0	0.00701958	0.00016608	16333.3333333	7538.46153846	4900.0	0.05536	0.0255507692308	0.016608
Greenville	5009.0	81.0	0.0	4928.0	0.0097411	0.00015752	27000.0	12461.5384615	8100.0	0.0525066666667	0.0242338461538	0.015752
Chester	185.0	1.0	0.0	184.0	0.00573626	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	4027.0	26.0	0.0	4001.0	0.00992104	6.405e-05	8666.66666667	4000.0	2600.0	0.02135	0.00985384615385	0.006405
Chesterfield	366.0	14.0	0.0	352.0	0.0079993	0.00030598	4666.66666667	2153.84615385	1400.0	0.101993333333	0.0470738461538	0.030598
Lee	289.0	22.0	0.0	267.0	0.01685918	0.0012834	7333.33333333	3384.61538462	2200.0	0.4278	0.197446153846	0.12834
Hampton	71.0	2.0	0.0	69.0	0.00366906	0.00010335	666.666666667	307.692307692	200.0	0.03445	0.0159	0.010335
Edgefield	76.0	3.0	0.0	73.0	0.0028094	0.0001109	1000.0	461.538461538	300.0	0.0369666666667	0.0170615384615	0.01109
Aiken	387.0	10.0	0.0	377.0	0.00228452	5.903e-05	3333.33333333	1538.46153846	1000.0	0.0196766666667	0.00908153846154	0.005903
Dillon	304.0	9.0	0.0	295.0	0.00993497	0.00029413	3000.0	1384.61538462	900.0	0.0980433333333	0.0452507692308	0.029413
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	208.0	7.0	0.0	201.0	0.00670125	0.00022552	2333.33333333	1076.92307692	700.0	0.0751733333333	0.0346953846154	0.022552
Jasper	132.0	3.0	0.0	129.0	0.00455628	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	445.0	14.0	0.0	431.0	0.00666148	0.00020957	4666.66666667	2153.84615385	1400.0	0.0698566666667	0.0322415384615	0.020957
Oconee	260.0	1.0	0.0	259.0	0.00331743	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	493.0	7.0	0.0	486.0	0.00696908	9.895e-05	2333.33333333	1076.92307692	700.0	0.0329833333333	0.0152230769231	0.009895
Florence	1199.0	51.0	0.0	1148.0	0.00867841	0.00036914	17000.0	7846.15384615	5100.0	0.123046666667	0.0567907692308	0.036914
