Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	1.555	19.903	27.381	0.053	1.83	185.523	2.498e-05	0.00031973	0.00043986	8.5e-07	2.94e-05	0.00298034
McCormick	0.366	2.728	5.372	0.301	1.772	46.851	3.889e-05	0.0002899	0.00057088	3.199e-05	0.00018831	0.00497885
Richland	38.582	287.65	327.725	1.473	10.984	995.385	9.306e-05	0.00069384	0.00079051	3.55e-06	2.649e-05	0.00240097
Berkeley	1.205	8.982	38.697	0.184	1.37	544.389	5.45e-06	4.063e-05	0.00017503	8.3e-07	6.2e-06	0.00246228
Clarendon	0.049	0.491	6.382	0.055	0.832	110.175	1.45e-06	1.457e-05	0.00018938	1.63e-06	2.469e-05	0.00326929
Cherokee	0.046	1.579	10.583	0.363	1.602	168.737	8.1e-07	2.766e-05	0.00018541	6.36e-06	2.807e-05	0.00295625
Beaufort	4.625	35.294	39.726	0.019	0.653	365.557	2.451e-05	0.00018702	0.00021051	1e-07	3.46e-06	0.00193709
Fairfield	0.802	6.471	7.87	0.243	1.841	35.822	3.58e-05	0.00028886	0.00035131	1.085e-05	8.218e-05	0.00159905
Barnwell	2.145	17.575	20.402	0.301	2.279	72.033	0.0001016	0.00083246	0.00096637	1.426e-05	0.00010795	0.00341195
Horry	7.737	57.683	73.762	0.201	2.179	477.474	2.248e-05	0.00016761	0.00021433	5.8e-07	6.33e-06	0.00138741
Abbeville	0.487	4.938	9.124	0.0	0.25	76.746	1.984e-05	0.00020121	0.00037179	0.0	1.019e-05	0.00312726
Lee	4.996	34.612	682.612	0.094	0.505	10.044	0.00029145	0.00201913	0.03982102	5.48e-06	2.946e-05	0.00058593
Laurens	2.224	16.584	22.773	0.042	1.072	135.167	3.32e-05	0.00024754	0.00033993	6.3e-07	1.6e-05	0.0020176
Sumter	2.069	15.428	23.743	0.65	4.596	226.995	1.943e-05	0.00014485	0.00022291	6.1e-06	4.315e-05	0.00213117
Dillon	1.621	12.087	15.155	0.013	0.233	75.923	5.298e-05	0.00039501	0.00049528	4.2e-07	7.61e-06	0.00248122
Marlboro	3.454	29.735	35.911	0.0	0.0	112.857	0.00013084	0.00112641	0.00136037	0.0	0.0	0.00427521
Saluda	2.891	21.556	21.739	0.275	1.615	31.013	0.00014072	0.00104926	0.00105817	1.339e-05	7.861e-05	0.00150959
Chesterfield	5.913	44.446	51.267	0.915	4.034	128.68	0.00012923	0.00097141	0.00112049	2e-05	8.817e-05	0.00281243
Lexington	2.836	24.731	43.045	0.098	3.013	402.683	9.61e-06	8.382e-05	0.0001459	3.3e-07	1.021e-05	0.00136488
Marion	2.379	20.752	24.239	0.017	0.301	64.02	7.665e-05	0.00066858	0.00078092	5.5e-07	9.7e-06	0.00206257
Oconee	9.063	67.572	72.722	0.885	4.825	115.476	0.00011564	0.00086217	0.00092788	1.129e-05	6.156e-05	0.0014734
Newberry	1.068	7.963	12.485	0.821	3.62	96.313	2.773e-05	0.00020672	0.00032412	2.131e-05	9.398e-05	0.00250034
Calhoun	0.945	7.791	423.791	0.081	0.641	15.641	6.508e-05	0.00053657	0.02918671	5.58e-06	4.415e-05	0.0010772
Florence	10.488	83.945	108.25	1.109	8.388	549.758	7.591e-05	0.0006076	0.00078352	8.03e-06	6.071e-05	0.00397917
Greenville	15.289	113.989	135.66	1.589	11.847	675.247	2.973e-05	0.00022168	0.00026382	3.09e-06	2.304e-05	0.00131317
