Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCormick	0.073	9.425	12.069	0.108	9.162	54.241	7.76e-06	0.00100159	0.00128257	1.148e-05	0.00097365	0.00576419
Richland	7.67	993.909	1033.984	0.293	37.952	1022.353	1.85e-05	0.00239741	0.00249408	7.1e-07	9.154e-05	0.00246602
Berkeley	0.239	31.031	60.746	0.037	4.732	547.751	1.08e-06	0.00014035	0.00027476	1.7e-07	2.14e-05	0.00247749
Cherokee	0.0	1.703	10.707	2.235	67.745	234.88	0.0	2.984e-05	0.00018759	3.916e-05	0.00118688	0.00411507
Beaufort	0.729	108.807	113.239	0.0	0.707	365.611	3.86e-06	0.00057657	0.00060005	0.0	3.75e-06	0.00193737
Fairfield	0.104	17.98	19.379	0.041	5.865	39.846	4.64e-06	0.00080261	0.00086506	1.83e-06	0.00026181	0.00177868
Barnwell	0.242	47.163	49.99	0.056	7.614	77.368	1.146e-05	0.00223394	0.00236785	2.65e-06	0.00036065	0.00366465
Horry	1.538	199.31	215.389	0.0	2.739	478.034	4.47e-06	0.00057914	0.00062586	0.0	7.96e-06	0.00138904
Lee	1.289	136.037	784.037	0.061	4.017	13.556	7.52e-05	0.00793589	0.04573778	3.56e-06	0.00023434	0.00079081
Laurens	0.442	57.306	63.495	0.0	1.166	135.261	6.6e-06	0.00085539	0.00094777	0.0	1.74e-05	0.002019
Sumter	0.411	53.309	61.624	0.158	17.467	239.866	3.86e-06	0.0005005	0.00057856	1.48e-06	0.00016399	0.00225201
Dillon	0.322	41.763	44.831	0.0	0.233	75.923	1.052e-05	0.00136485	0.00146511	0.0	7.61e-06	0.00248122
Marlboro	0.0	58.838	65.014	0.0	0.0	112.857	0.0	0.00222888	0.00246284	0.0	0.0	0.00427521
Saluda	0.575	74.482	74.665	0.098	8.349	37.747	2.799e-05	0.00362549	0.00363439	4.77e-06	0.0004064	0.00183737
Chesterfield	1.136	150.885	157.706	5.63	170.619	295.265	2.483e-05	0.00329774	0.00344682	0.00012305	0.00372905	0.00645332
Oconee	1.802	233.473	238.623	0.501	34.943	145.594	2.299e-05	0.00297896	0.00304467	6.39e-06	0.00044585	0.00185768
Newberry	0.212	27.512	32.034	5.05	153.058	245.751	5.5e-06	0.00071423	0.00083162	0.0001311	0.00397347	0.00637983
Calhoun	0.091	20.392	436.392	0.011	1.835	16.835	6.27e-06	0.00140441	0.03005455	7.6e-07	0.00012638	0.00115944
Florence	1.413	237.859	262.164	0.207	28.012	569.382	1.023e-05	0.00172163	0.00189755	1.5e-06	0.00020275	0.00412121
Greenville	3.039	393.864	415.535	0.316	40.934	704.334	5.91e-06	0.00076595	0.0008081	6.1e-07	7.961e-05	0.00136973
Kershaw	0.766	99.281	99.611	0.0	0.0	69.219	1.168e-05	0.00151361	0.00151865	0.0	0.0	0.0010553
Dorchester	0.021	53.157	54.416	0.002	14.089	216.69	1.3e-07	0.00033089	0.00033873	1e-08	8.77e-05	0.00134886
Edgefield	1.69	218.99	223.325	10.515	318.653	397.877	6.247e-05	0.00809515	0.0082554	0.0003887	0.01177928	0.01470786
Chester	0.707	97.105	107.238	0.02	4.487	189.655	2.192e-05	0.00301091	0.00332511	6.2e-07	0.00013913	0.00588059
Colleton	0.122	15.87	19.537	7.865	238.363	316.382	3.24e-06	0.0004214	0.00051877	0.00020884	0.00632934	0.00840101
Hampton	0.248	41.829	45.457	0.377	31.978	110.588	1.282e-05	0.00216159	0.00234908	1.948e-05	0.00165252	0.00571485
Anderson	3.156	449.19	474.98	1.386	134.103	605.39	1.574e-05	0.00224055	0.00236919	6.91e-06	0.0006689	0.00301967
Union	0.279	39.004	43.11	0.0	0.014	71.166	1.018e-05	0.00142298	0.00157278	0.0	5.1e-07	0.00259635
Lancaster	0.033	130.79	147.92	0.394	38.163	342.75	3.5e-07	0.00137125	0.00155085	4.13e-06	0.00040012	0.00359352
Darlington	0.306	81.309	93.634	0.0	1.381	268.427	4.58e-06	0.00121716	0.00140166	0.0	2.067e-05	0.00401825
Greenwood	2.782	360.539	378.179	0.644	65.063	374.737	3.933e-05	0.00509661	0.00534597	9.1e-06	0.00091974	0.00529731
Allendale	0.274	38.198	41.634	0.0	0.0	62.788	3.078e-05	0.00429046	0.0046764	0.0	0.0	0.00705245
Aiken	0.722	95.824	114.414	0.122	18.819	421.609	4.26e-06	0.00056566	0.0006754	7.2e-07	0.00011109	0.00248882
Williamsburg	0.215	38.965	44.407	0.0	1.255	120.826	7.02e-06	0.00127312	0.00145092	0.0	4.101e-05	0.00394779
Charleston	1.523	197.378	242.563	0.154	26.692	1005.725	3.75e-06	0.00048627	0.00059759	3.8e-07	6.576e-05	0.00247773
Spartanburg	1.143	244.917	277.582	0.702	74.049	670.968	3.64e-06	0.00078027	0.00088433	2.24e-06	0.00023591	0.0021376
Jasper	0.171	22.649	22.982	0.0	0.124	53.677	5.9e-06	0.00078178	0.00079328	0.0	4.28e-06	0.00185278
York	2.142	277.543	287.141	0.286	34.519	393.733	7.81e-06	0.00101249	0.00104751	1.04e-06	0.00012593	0.00143636
Bamberg	0.087	16.265	18.143	0.01	1.567	42.541	6.09e-06	0.0011394	0.00127096	7e-07	0.00010977	0.00298011
Pickens	2.24	290.308	296.035	9.025	273.492	413.424	1.793e-05	0.00232364	0.00236947	7.224e-05	0.00218904	0.00330906
