Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saluda	1.48	1.48	149.48	0.0	0.0	1.0	7.204e-05	7.204e-05	0.00727609	0.0	0.0	4.868e-05
Chesterfield	8.453	8.453	211.453	0.262	0.262	4.262	0.00018475	0.00018475	0.00462152	5.73e-06	5.73e-06	9.315e-05
Lexington	12.284	12.284	689.284	0.333	0.333	34.333	4.164e-05	4.164e-05	0.0023363	1.13e-06	1.13e-06	0.00011637
Marion	0.8	0.8	72.8	0.018	0.018	5.018	2.577e-05	2.577e-05	0.00234544	5.8e-07	5.8e-07	0.00016167
Oconee	0.862	0.862	55.862	0.018	0.018	0.018	1.1e-05	1.1e-05	0.00071276	2.3e-07	2.3e-07	2.3e-07
Newberry	2.253	2.253	65.253	0.0	0.0	1.0	5.849e-05	5.849e-05	0.001694	0.0	0.0	2.596e-05
Calhoun	0.711	0.711	15.711	0.0	0.0	1.0	4.897e-05	4.897e-05	0.00108202	0.0	0.0	6.887e-05
Florence	8.831	8.831	686.831	0.942	0.942	38.942	6.392e-05	6.392e-05	0.00497131	6.82e-06	6.82e-06	0.00028186
Greenville	44.604	44.604	1795.604	0.689	0.689	57.689	8.674e-05	8.674e-05	0.00349195	1.34e-06	1.34e-06	0.00011219
Kershaw	4.92	4.92	343.92	0.044	0.044	14.044	7.501e-05	7.501e-05	0.00524332	6.7e-07	6.7e-07	0.00021411
Dorchester	3.902	3.902	168.902	0.0	0.0	3.0	2.429e-05	2.429e-05	0.00105139	0.0	0.0	1.867e-05
Edgefield	0.431	0.431	51.431	0.0	0.0	2.0	1.593e-05	1.593e-05	0.00190119	0.0	0.0	7.393e-05
Chester	3.893	3.893	90.893	0.0	0.0	1.0	0.00012071	0.00012071	0.0028183	0.0	0.0	3.101e-05
Colleton	4.733	4.733	118.733	0.622	0.622	14.622	0.00012568	0.00012568	0.00315276	1.652e-05	1.652e-05	0.00038826
Hampton	0.507	0.507	38.507	0.0	0.0	1.0	2.62e-05	2.62e-05	0.00198992	0.0	0.0	5.168e-05
Anderson	2.924	2.924	246.924	0.08	0.08	9.08	1.458e-05	1.458e-05	0.00123165	4e-07	4e-07	4.529e-05
Union	0.796	0.796	40.796	0.08	0.08	0.08	2.904e-05	2.904e-05	0.00148836	2.92e-06	2.92e-06	2.92e-06
Lancaster	2.444	2.444	168.444	0.0	0.0	5.0	2.562e-05	2.562e-05	0.00176603	0.0	0.0	5.242e-05
Darlington	6.582	6.582	314.582	0.462	0.462	10.462	9.853e-05	9.853e-05	0.00470917	6.92e-06	6.92e-06	0.00015661
Greenwood	8.347	8.347	156.347	0.0	0.0	1.0	0.00011799	0.00011799	0.00221013	0.0	0.0	1.414e-05
Allendale	0.213	0.213	38.213	0.0	0.0	3.0	2.392e-05	2.392e-05	0.00429215	0.0	0.0	0.00033697
Aiken	3.627	3.627	211.627	0.0	0.0	7.0	2.141e-05	2.141e-05	0.00124927	0.0	0.0	4.132e-05
Williamsburg	3.498	3.498	248.498	0.436	0.436	14.436	0.00011429	0.00011429	0.00811926	1.425e-05	1.425e-05	0.00047167
Charleston	8.804	8.804	654.804	0.151	0.151	12.151	2.169e-05	2.169e-05	0.0016132	3.7e-07	3.7e-07	2.994e-05
Spartanburg	18.524	18.524	663.524	0.476	0.476	20.476	5.901e-05	5.901e-05	0.00211389	1.52e-06	1.52e-06	6.523e-05
Jasper	0.662	0.662	43.662	0.004	0.004	2.004	2.285e-05	2.285e-05	0.00150709	1.4e-07	1.4e-07	6.917e-05
York	9.333	9.333	430.333	0.262	0.262	8.262	3.405e-05	3.405e-05	0.00156988	9.6e-07	9.6e-07	3.014e-05
Bamberg	0.218	0.218	23.218	0.262	0.262	0.262	1.527e-05	1.527e-05	0.00162648	1.835e-05	1.835e-05	1.835e-05
Orangeburg	7.067	7.067	217.067	0.151	0.151	3.151	8.129e-05	8.129e-05	0.00249692	1.74e-06	1.74e-06	3.625e-05
Pickens	4.844	4.844	178.844	0.0	0.0	3.0	3.877e-05	3.877e-05	0.00143147	0.0	0.0	2.401e-05
